timestamp,open,high,low,close,volume
2024-09-27 13:00:00+00:00,1.11995,1.12031,1.11462,1.11517,31532
2024-09-27 17:00:00+00:00,1.11518,1.1168,1.11504,1.1164,14293
2024-09-29 21:00:00+00:00,1.11595,1.11739,1.11578,1.11709,6741
2024-09-30 01:00:00+00:00,1.11708,1.11728,1.11564,1.11617,10016
2024-09-30 05:00:00+00:00,1.11618,1.1209,1.1156,1.12058,20012
2024-09-30 09:00:00+00:00,1.12058,1.12058,1.11834,1.11898,19844
2024-09-30 13:00:00+00:00,1.11899,1.11913,1.1135,1.11484,31983
2024-09-30 17:00:00+00:00,1.11485,1.11636,1.11137,1.11348,21908
2024-09-30 21:00:00+00:00,1.11319,1.11427,1.11272,1.11322,6771
2024-10-01 01:00:00+00:00,1.11322,1.11436,1.11313,1.11406,9210
2024-10-01 05:00:00+00:00,1.11409,1.11442,1.1098,1.1103,23532
2024-10-01 09:00:00+00:00,1.11031,1.11148,1.10701,1.1071,24816
2024-10-01 13:00:00+00:00,1.10712,1.10868,1.10482,1.10545,41778
2024-10-01 17:00:00+00:00,1.10542,1.10774,1.1046,1.10678,22088
2024-10-01 21:00:00+00:00,1.1069,1.10722,1.10634,1.10656,5386
2024-10-02 01:00:00+00:00,1.10656,1.1074,1.10604,1.1063,11613
2024-10-02 05:00:00+00:00,1.1063,1.10829,1.10541,1.10724,21214
2024-10-02 09:00:00+00:00,1.10723,1.10774,1.10511,1.10535,24042
2024-10-02 13:00:00+00:00,1.10536,1.10658,1.10327,1.10468,28938
2024-10-02 17:00:00+00:00,1.10468,1.10537,1.10368,1.10452,12633
2024-10-02 21:00:00+00:00,1.10477,1.10496,1.10373,1.10392,5762
2024-10-03 01:00:00+00:00,1.1039,1.10408,1.10321,1.10329,9514
2024-10-03 05:00:00+00:00,1.1033,1.10462,1.1025,1.10377,23090
2024-10-03 09:00:00+00:00,1.10376,1.1047,1.10281,1.10322,23307
2024-10-03 13:00:00+00:00,1.1032,1.10439,1.10084,1.10304,37980
2024-10-03 17:00:00+00:00,1.10306,1.10362,1.10251,1.10298,13944
2024-10-03 21:00:00+00:00,1.10329,1.10396,1.10312,1.10346,5484
2024-10-04 01:00:00+00:00,1.10346,1.10362,1.10254,1.10278,11933
2024-10-04 05:00:00+00:00,1.10279,1.10357,1.1021,1.10256,21774
2024-10-04 09:00:00+00:00,1.10256,1.10369,1.09592,1.0961,42386
2024-10-04 13:00:00+00:00,1.0961,1.09818,1.09514,1.09598,47804
2024-10-04 17:00:00+00:00,1.09597,1.09778,1.09579,1.0975,15797
2024-10-06 21:00:00+00:00,1.09678,1.09754,1.09632,1.097,10487
2024-10-07 01:00:00+00:00,1.097,1.09777,1.09684,1.09685,14862
2024-10-07 05:00:00+00:00,1.09684,1.09791,1.09582,1.09702,28394
2024-10-07 09:00:00+00:00,1.09702,1.09837,1.09542,1.09772,32829
2024-10-07 13:00:00+00:00,1.0977,1.09848,1.09696,1.0984,40133
2024-10-07 17:00:00+00:00,1.0984,1.0987,1.09658,1.09748,19280
2024-10-07 21:00:00+00:00,1.09759,1.09839,1.09732,1.09818,8174
2024-10-08 01:00:00+00:00,1.09817,1.09869,1.09728,1.09855,19135
2024-10-08 05:00:00+00:00,1.09854,1.09973,1.09786,1.09939,29849
2024-10-08 09:00:00+00:00,1.0994,1.0995,1.09714,1.0976,27531
2024-10-08 13:00:00+00:00,1.09758,1.0984,1.0961,1.09758,33841
2024-10-08 17:00:00+00:00,1.09756,1.09807,1.09658,1.09807,18049
2024-10-08 21:00:00+00:00,1.09758,1.0981,1.09738,1.09754,7317
2024-10-09 01:00:00+00:00,1.09754,1.09774,1.09621,1.09632,16819
2024-10-09 05:00:00+00:00,1.09634,1.09762,1.0951,1.09579,32167
2024-10-09 09:00:00+00:00,1.0958,1.09708,1.09528,1.09568,23047
2024-10-09 13:00:00+00:00,1.09568,1.09599,1.09396,1.09416,29621
2024-10-09 17:00:00+00:00,1.09416,1.09428,1.09362,1.094,15098
2024-10-09 21:00:00+00:00,1.09386,1.0943,1.0938,1.09406,7159
2024-10-10 01:00:00+00:00,1.09404,1.09462,1.09384,1.09411,14146
2024-10-10 05:00:00+00:00,1.0941,1.09432,1.09282,1.0933,20163
2024-10-10 09:00:00+00:00,1.09331,1.09552,1.09078,1.09442,41653
2024-10-10 13:00:00+00:00,1.09441,1.09498,1.09031,1.09062,53983
2024-10-10 17:00:00+00:00,1.09062,1.09377,1.09001,1.0937,21301
2024-10-10 21:00:00+00:00,1.09293,1.09378,1.09293,1.09375,6175
2024-10-11 01:00:00+00:00,1.09374,1.09408,1.09296,1.09356,9451
2024-10-11 05:00:00+00:00,1.09358,1.09538,1.09322,1.09496,16781
2024-10-11 09:00:00+00:00,1.09494,1.09512,1.09261,1.09332,24833
2024-10-11 13:00:00+00:00,1.09331,1.09525,1.09281,1.09449,31036
2024-10-11 17:00:00+00:00,1.09448,1.09475,1.09325,1.0937,11351
2024-10-13 21:00:00+00:00,1.09328,1.09338,1.09154,1.09216,7016
2024-10-14 01:00:00+00:00,1.09215,1.09293,1.0918,1.09238,11313
2024-10-14 05:00:00+00:00,1.09237,1.09318,1.09224,1.0927,17397
2024-10-14 09:00:00+00:00,1.0927,1.09367,1.09074,1.09094,19748
2024-10-14 13:00:00+00:00,1.09096,1.09276,1.09008,1.09016,25470
2024-10-14 17:00:00+00:00,1.09016,1.09092,1.08882,1.09092,11656
2024-10-14 21:00:00+00:00,1.09073,1.09104,1.0904,1.09074,5882
2024-10-15 01:00:00+00:00,1.09072,1.09088,1.08916,1.0893,9764
2024-10-15 05:00:00+00:00,1.0893,1.09164,1.0885,1.09104,23648
2024-10-15 09:00:00+00:00,1.09106,1.0915,1.08972,1.091,26118
2024-10-15 13:00:00+00:00,1.091,1.09168,1.08894,1.08895,30824
2024-10-15 17:00:00+00:00,1.08896,1.08926,1.08819,1.08914,14064
2024-10-15 21:00:00+00:00,1.08922,1.08933,1.08821,1.08854,6149
2024-10-16 01:00:00+00:00,1.08854,1.08958,1.08844,1.08894,11793
2024-10-16 05:00:00+00:00,1.08896,1.08904,1.08752,1.08834,26049
2024-10-16 09:00:00+00:00,1.08833,1.09016,1.08826,1.08888,23303
2024-10-16 13:00:00+00:00,1.0889,1.08976,1.08662,1.08682,28743
2024-10-16 17:00:00+00:00,1.08682,1.08684,1.08532,1.08618,12450
2024-10-16 21:00:00+00:00,1.08619,1.08704,1.08563,1.08632,8166
2024-10-17 01:00:00+00:00,1.08631,1.08652,1.08512,1.08534,13032
2024-10-17 05:00:00+00:00,1.08534,1.08585,1.0849,1.08516,20354
2024-10-17 09:00:00+00:00,1.08518,1.08742,1.08334,1.0843,31953
2024-10-17 13:00:00+00:00,1.08431,1.08448,1.08112,1.08248,46217
2024-10-17 17:00:00+00:00,1.08247,1.0832,1.0821,1.08308,12439
2024-10-17 21:00:00+00:00,1.08303,1.08334,1.08253,1.0829,6712
2024-10-18 01:00:00+00:00,1.0829,1.08406,1.08276,1.08404,12401
2024-10-18 05:00:00+00:00,1.08406,1.08488,1.08346,1.08378,22010
2024-10-18 09:00:00+00:00,1.08378,1.08602,1.08342,1.08594,22208
2024-10-18 13:00:00+00:00,1.08594,1.08682,1.08512,1.08668,24255
2024-10-18 17:00:00+00:00,1.08668,1.08696,1.08591,1.08674,12417
2024-10-20 21:00:00+00:00,1.08614,1.08718,1.08614,1.08649,8161
2024-10-21 01:00:00+00:00,1.0865,1.08684,1.08584,1.08588,13852
2024-10-21 05:00:00+00:00,1.08588,1.08635,1.08463,1.08554,19475
2024-10-21 09:00:00+00:00,1.08553,1.08591,1.08446,1.08574,20855
2024-10-21 13:00:00+00:00,1.08574,1.0858,1.08172,1.08186,26639
2024-10-21 17:00:00+00:00,1.08186,1.08232,1.0811,1.08146,12784
2024-10-21 21:00:00+00:00,1.08155,1.08184,1.0814,1.08162,6996
2024-10-22 01:00:00+00:00,1.08163,1.08214,1.08151,1.08204,14062
2024-10-22 05:00:00+00:00,1.08204,1.0838,1.08181,1.0827,19403
2024-10-22 09:00:00+00:00,1.0827,1.08308,1.0811,1.08118,23175
2024-10-22 13:00:00+00:00,1.08118,1.08186,1.0801,1.08076,31741
2024-10-22 17:00:00+00:00,1.08077,1.08089,1.07926,1.07988,12557
2024-10-22 21:00:00+00:00,1.07992,1.08014,1.07922,1.07952,5713
2024-10-23 01:00:00+00:00,1.07953,1.08054,1.07938,1.08022,16387
2024-10-23 05:00:00+00:00,1.08023,1.08068,1.07794,1.07883,23502
2024-10-23 09:00:00+00:00,1.07882,1.07894,1.07612,1.07744,25587
2024-10-23 13:00:00+00:00,1.07744,1.07864,1.07696,1.07733,29513
2024-10-23 17:00:00+00:00,1.07732,1.07866,1.07673,1.07822,17009
2024-10-23 21:00:00+00:00,1.07834,1.079,1.07794,1.07888,7091
2024-10-24 01:00:00+00:00,1.07889,1.07936,1.07812,1.07932,15541
2024-10-24 05:00:00+00:00,1.07933,1.08082,1.07704,1.08032,33187
2024-10-24 09:00:00+00:00,1.08032,1.08054,1.07887,1.07964,29422
2024-10-24 13:00:00+00:00,1.07966,1.08114,1.0795,1.08108,33369
2024-10-24 17:00:00+00:00,1.08108,1.08299,1.08108,1.08279,14603
2024-10-24 21:00:00+00:00,1.08266,1.08289,1.08201,1.08217,6387
2024-10-25 01:00:00+00:00,1.08218,1.08276,1.082,1.08219,10650
2024-10-25 05:00:00+00:00,1.0822,1.08374,1.08138,1.08238,22297
2024-10-25 09:00:00+00:00,1.08238,1.08394,1.08211,1.08386,20226
2024-10-25 13:00:00+00:00,1.08386,1.08388,1.08026,1.08052,29761
2024-10-25 17:00:00+00:00,1.08053,1.08068,1.0793,1.07962,15858
2024-10-27 21:00:00+00:00,1.0794,1.08018,1.07874,1.07942,11024
2024-10-28 01:00:00+00:00,1.0794,1.0796,1.07821,1.07878,16045
2024-10-28 05:00:00+00:00,1.07878,1.08214,1.07822,1.08192,21239
2024-10-28 09:00:00+00:00,1.0819,1.08263,1.08084,1.08156,23015
2024-10-28 13:00:00+00:00,1.08156,1.08277,1.08137,1.08155,27718
2024-10-28 17:00:00+00:00,1.08156,1.08191,1.081,1.08119,14687
2024-10-28 21:00:00+00:00,1.08143,1.08194,1.08108,1.08158,6016
2024-10-29 01:00:00+00:00,1.08157,1.08182,1.08062,1.08088,14284
2024-10-29 05:00:00+00:00,1.08089,1.08205,1.08056,1.08185,22270
2024-10-29 09:00:00+00:00,1.08184,1.08264,1.0772,1.07775,29998
2024-10-29 13:00:00+00:00,1.07777,1.08122,1.0769,1.0799,49807
2024-10-29 17:00:00+00:00,1.07991,1.08188,1.0798,1.08184,18049
2024-10-29 21:00:00+00:00,1.08164,1.08261,1.08138,1.08218,6676
2024-10-30 01:00:00+00:00,1.08219,1.08258,1.08132,1.08167,13354
2024-10-30 05:00:00+00:00,1.08166,1.08448,1.0814,1.08348,20807
2024-10-30 09:00:00+00:00,1.08353,1.08595,1.0808,1.0814,37991
2024-10-30 13:00:00+00:00,1.08139,1.0867,1.08113,1.08612,45773
2024-10-30 17:00:00+00:00,1.0861,1.08715,1.08537,1.08566,17875
2024-10-30 21:00:00+00:00,1.08564,1.08602,1.0853,1.08534,6952
2024-10-31 01:00:00+00:00,1.08532,1.08582,1.08441,1.0848,16576
2024-10-31 05:00:00+00:00,1.08478,1.08638,1.08466,1.08562,24904
2024-10-31 09:00:00+00:00,1.08564,1.08868,1.08542,1.08798,35515
2024-10-31 13:00:00+00:00,1.08798,1.08882,1.08462,1.08582,54008
2024-10-31 17:00:00+00:00,1.08582,1.0885,1.08554,1.08834,23411
2024-10-31 21:00:00+00:00,1.08852,1.08874,1.08806,1.08866,6646
2024-11-01 01:00:00+00:00,1.08866,1.08887,1.08752,1.08772,14627
2024-11-01 05:00:00+00:00,1.08772,1.08782,1.08574,1.08626,19932
2024-11-01 09:00:00+00:00,1.08625,1.09058,1.08524,1.08862,34585
2024-11-01 13:00:00+00:00,1.08864,1.08897,1.08464,1.08526,48316
2024-11-01 17:00:00+00:00,1.08524,1.08529,1.08318,1.08336,17961
2024-11-03 22:00:00+00:00,1.08819,1.08914,1.08699,1.08884,15208
2024-11-04 02:00:00+00:00,1.08884,1.0905,1.08849,1.0899,18671
2024-11-04 06:00:00+00:00,1.08991,1.09022,1.08872,1.08962,27063
2024-11-04 10:00:00+00:00,1.08962,1.09148,1.08933,1.09052,25447
2024-11-04 14:00:00+00:00,1.09053,1.09097,1.08799,1.08888,34309
2024-11-04 18:00:00+00:00,1.08887,1.08893,1.0874,1.08769,14851
2024-11-04 22:00:00+00:00,1.08801,1.08808,1.08726,1.08776,6747
2024-11-05 02:00:00+00:00,1.08778,1.08801,1.08744,1.08786,10364
2024-11-05 06:00:00+00:00,1.08786,1.08977,1.0877,1.08918,16427
2024-11-05 10:00:00+00:00,1.0892,1.09019,1.08896,1.08928,18413
2024-11-05 14:00:00+00:00,1.08927,1.09305,1.08902,1.09302,32435
2024-11-05 18:00:00+00:00,1.09302,1.09366,1.09242,1.09297,16050
2024-11-05 22:00:00+00:00,1.09292,1.09374,1.08213,1.08366,57177
2024-11-06 02:00:00+00:00,1.08364,1.08393,1.0719,1.07601,100902
2024-11-06 06:00:00+00:00,1.07602,1.07814,1.07028,1.07553,83999
2024-11-06 10:00:00+00:00,1.07552,1.07618,1.06826,1.07101,63685
2024-11-06 14:00:00+00:00,1.071,1.07454,1.06983,1.07274,62575
2024-11-06 18:00:00+00:00,1.07274,1.07584,1.07262,1.0729,30500
2024-11-06 22:00:00+00:00,1.07302,1.07372,1.07129,1.07178,12798
2024-11-07 02:00:00+00:00,1.07177,1.0748,1.07174,1.07463,16882
2024-11-07 06:00:00+00:00,1.07462,1.07717,1.0741,1.07463,36861
2024-11-07 10:00:00+00:00,1.07464,1.07948,1.07464,1.07924,38535
2024-11-07 14:00:00+00:00,1.07924,1.08248,1.07813,1.08048,43606
2024-11-07 18:00:00+00:00,1.08051,1.08096,1.0767,1.08032,51445
2024-11-07 22:00:00+00:00,1.0806,1.0806,1.07792,1.07868,12143
2024-11-08 02:00:00+00:00,1.07869,1.07898,1.07765,1.07818,15732
2024-11-08 06:00:00+00:00,1.07818,1.07894,1.0761,1.07791,37180
2024-11-08 10:00:00+00:00,1.07792,1.07975,1.07444,1.07531,34988
2024-11-08 14:00:00+00:00,1.0753,1.07658,1.06868,1.07091,45255
2024-11-08 18:00:00+00:00,1.07092,1.07216,1.06998,1.07186,18278
2024-11-10 22:00:00+00:00,1.071,1.0728,1.07086,1.07202,13705
2024-11-11 02:00:00+00:00,1.07203,1.07272,1.07079,1.07174,11583
2024-11-11 06:00:00+00:00,1.07176,1.07224,1.0668,1.06815,30900
2024-11-11 10:00:00+00:00,1.06814,1.06886,1.06365,1.0648,27647
2024-11-11 14:00:00+00:00,1.06482,1.06576,1.06286,1.06491,26335
2024-11-11 18:00:00+00:00,1.06488,1.06579,1.0646,1.0656,11895
2024-11-11 22:00:00+00:00,1.0654,1.06632,1.06478,1.06483,10144
2024-11-12 02:00:00+00:00,1.06482,1.06522,1.06379,1.06399,16431
2024-11-12 06:00:00+00:00,1.06398,1.06398,1.06166,1.06263,30524
2024-11-12 10:00:00+00:00,1.06262,1.06298,1.06063,1.0623,31995
2024-11-12 14:00:00+00:00,1.0623,1.06261,1.0595,1.0607,39487
2024-11-12 18:00:00+00:00,1.0607,1.06268,1.06066,1.06238,15701
2024-11-12 22:00:00+00:00,1.06226,1.06292,1.0611,1.06281,14643
2024-11-13 02:00:00+00:00,1.06282,1.06296,1.06095,1.0613,12774
2024-11-13 06:00:00+00:00,1.06131,1.063,1.05934,1.06269,24317
2024-11-13 10:00:00+00:00,1.0627,1.06546,1.06102,1.06366,42862
2024-11-13 14:00:00+00:00,1.06366,1.0638,1.05558,1.05689,67101
2024-11-13 18:00:00+00:00,1.05691,1.05759,1.05566,1.05642,18061
2024-11-13 22:00:00+00:00,1.05632,1.05686,1.0551,1.0556,10973
2024-11-14 02:00:00+00:00,1.0556,1.05578,1.0534,1.05474,14949
2024-11-14 06:00:00+00:00,1.05472,1.05582,1.05176,1.05204,29058
2024-11-14 10:00:00+00:00,1.05204,1.05452,1.04963,1.05306,46556
2024-11-14 14:00:00+00:00,1.05306,1.05825,1.05296,1.05593,45848
2024-11-14 18:00:00+00:00,1.05594,1.05606,1.0512,1.05299,31937
2024-11-14 22:00:00+00:00,1.05304,1.05417,1.05237,1.0532,12204
2024-11-15 02:00:00+00:00,1.05319,1.0546,1.05319,1.05402,16597
2024-11-15 06:00:00+00:00,1.05401,1.05801,1.05338,1.05622,29830
2024-11-15 10:00:00+00:00,1.05622,1.0593,1.0554,1.05586,42140
2024-11-15 14:00:00+00:00,1.05584,1.05634,1.05232,1.05487,56897
2024-11-15 18:00:00+00:00,1.05489,1.05547,1.05164,1.054,21235
2024-11-17 22:00:00+00:00,1.05306,1.05508,1.05304,1.05421,16139
2024-11-18 02:00:00+00:00,1.05422,1.05466,1.05304,1.05382,14884
2024-11-18 06:00:00+00:00,1.05379,1.05714,1.05364,1.05661,28330
2024-11-18 10:00:00+00:00,1.0566,1.05688,1.05325,1.05678,27914
2024-11-18 14:00:00+00:00,1.05678,1.05926,1.05606,1.05912,31636
2024-11-18 18:00:00+00:00,1.05911,1.06072,1.05872,1.05985,13939
2024-11-18 22:00:00+00:00,1.05992,1.06,1.05872,1.05932,10188
2024-11-19 02:00:00+00:00,1.05931,1.06008,1.05827,1.05835,13917
2024-11-19 06:00:00+00:00,1.05836,1.05964,1.05234,1.05495,47677
2024-11-19 10:00:00+00:00,1.05496,1.05977,1.05436,1.05768,38565
2024-11-19 14:00:00+00:00,1.05769,1.06012,1.05655,1.05804,48721
2024-11-19 18:00:00+00:00,1.05803,1.0598,1.05711,1.05962,16729
2024-11-19 22:00:00+00:00,1.05945,1.06098,1.0593,1.06001,11008
2024-11-20 02:00:00+00:00,1.06002,1.06034,1.05866,1.05871,10243
2024-11-20 06:00:00+00:00,1.0587,1.05956,1.05532,1.05556,28374
2024-11-20 10:00:00+00:00,1.05554,1.0568,1.05422,1.05566,29211
2024-11-20 14:00:00+00:00,1.05566,1.0557,1.05068,1.05322,38654
2024-11-20 18:00:00+00:00,1.0532,1.05444,1.05256,1.05436,14973
2024-11-20 22:00:00+00:00,1.05427,1.05498,1.05418,1.05458,8818
2024-11-21 02:00:00+00:00,1.05458,1.0555,1.05458,1.05466,9218
2024-11-21 06:00:00+00:00,1.05468,1.05546,1.05138,1.0517,33911
2024-11-21 10:00:00+00:00,1.05171,1.05393,1.0514,1.0533,30404
2024-11-21 14:00:00+00:00,1.0533,1.05448,1.04622,1.04875,54449
2024-11-21 18:00:00+00:00,1.04874,1.04894,1.04718,1.04746,14834
2024-11-21 22:00:00+00:00,1.04742,1.04782,1.04664,1.04716,10312
2024-11-22 02:00:00+00:00,1.04716,1.04783,1.04616,1.04647,13002
2024-11-22 06:00:00+00:00,1.04644,1.04981,1.03319,1.04019,62773
2024-11-22 10:00:00+00:00,1.0402,1.04375,1.0385,1.04295,45538
2024-11-22 14:00:00+00:00,1.04296,1.04348,1.0392,1.0419,50348
2024-11-22 18:00:00+00:00,1.0419,1.04255,1.04081,1.04186,15979
2024-11-24 22:00:00+00:00,1.04786,1.05016,1.04634,1.04781,23642
2024-11-25 02:00:00+00:00,1.04778,1.04895,1.04746,1.04792,15206
2024-11-25 06:00:00+00:00,1.04792,1.04972,1.0449,1.04896,40875
2024-11-25 10:00:00+00:00,1.04896,1.05304,1.0474,1.05285,37943
2024-11-25 14:00:00+00:00,1.05286,1.05304,1.04667,1.04861,46532
2024-11-25 18:00:00+00:00,1.04861,1.05108,1.04856,1.04966,17994
2024-11-25 22:00:00+00:00,1.04942,1.05008,1.0425,1.04541,36351
2024-11-26 02:00:00+00:00,1.04542,1.04906,1.04512,1.04753,18926
2024-11-26 06:00:00+00:00,1.04752,1.05193,1.047,1.05073,39886
2024-11-26 10:00:00+00:00,1.05072,1.05448,1.05,1.05036,43858
2024-11-26 14:00:00+00:00,1.05037,1.05102,1.04636,1.04705,48928
2024-11-26 18:00:00+00:00,1.04704,1.04904,1.04573,1.04894,23098
2024-11-26 22:00:00+00:00,1.04876,1.04965,1.04844,1.04868,15885
2024-11-27 02:00:00+00:00,1.04867,1.04883,1.04744,1.0477,12868
2024-11-27 06:00:00+00:00,1.0477,1.05404,1.04754,1.05165,42853
2024-11-27 10:00:00+00:00,1.05165,1.05738,1.05104,1.05728,42007
2024-11-27 14:00:00+00:00,1.05727,1.05877,1.0533,1.05764,56426
2024-11-27 18:00:00+00:00,1.05765,1.05788,1.05593,1.05667,14839
2024-11-27 22:00:00+00:00,1.05652,1.05698,1.05474,1.05573,12466
2024-11-28 02:00:00+00:00,1.05574,1.05613,1.05488,1.055,13326
2024-11-28 06:00:00+00:00,1.05501,1.05566,1.05275,1.0532,40116
2024-11-28 10:00:00+00:00,1.0532,1.05564,1.053,1.0534,27794
2024-11-28 14:00:00+00:00,1.0534,1.05571,1.05316,1.05528,21895
2024-11-28 18:00:00+00:00,1.05529,1.05572,1.05522,1.0555,2424
2024-11-28 22:00:00+00:00,1.05522,1.0575,1.05509,1.056,17511
2024-11-29 02:00:00+00:00,1.056,1.0577,1.0559,1.05681,15494
2024-11-29 06:00:00+00:00,1.05678,1.05973,1.0552,1.05579,38283
2024-11-29 10:00:00+00:00,1.05578,1.05734,1.05482,1.0563,38818
2024-11-29 14:00:00+00:00,1.0563,1.0568,1.05414,1.05674,43881
2024-11-29 18:00:00+00:00,1.05676,1.05847,1.05676,1.05778,34074
2024-12-01 22:00:00+00:00,1.05687,1.05706,1.0528,1.05306,21560
2024-12-02 02:00:00+00:00,1.05304,1.05321,1.05152,1.0522,18911
2024-12-02 06:00:00+00:00,1.0522,1.05373,1.0496,1.05136,49742
2024-12-02 10:00:00+00:00,1.05136,1.05384,1.0495,1.05058,44731
2024-12-02 14:00:00+00:00,1.0506,1.05148,1.04606,1.04876,63945
2024-12-02 18:00:00+00:00,1.04876,1.05161,1.04846,1.04989,25157
2024-12-02 22:00:00+00:00,1.04985,1.05018,1.04842,1.0488,12605
2024-12-03 02:00:00+00:00,1.04881,1.04944,1.04806,1.04915,14416
2024-12-03 06:00:00+00:00,1.04916,1.05309,1.04835,1.05204,34999
2024-12-03 10:00:00+00:00,1.05206,1.05298,1.05064,1.0524,30920
2024-12-03 14:00:00+00:00,1.0524,1.05303,1.04922,1.05282,50962
2024-12-03 18:00:00+00:00,1.05282,1.05351,1.05028,1.05097,19440
2024-12-03 22:00:00+00:00,1.05076,1.05127,1.04972,1.05061,12118
2024-12-04 02:00:00+00:00,1.05062,1.05202,1.04881,1.0515,17867
2024-12-04 06:00:00+00:00,1.05153,1.05292,1.04824,1.0503,32991
2024-12-04 10:00:00+00:00,1.0503,1.05124,1.04794,1.04836,37253
2024-12-04 14:00:00+00:00,1.04836,1.05442,1.04723,1.05372,57158
2024-12-04 18:00:00+00:00,1.05373,1.05389,1.05049,1.05102,25970
2024-12-04 22:00:00+00:00,1.05106,1.0516,1.0508,1.05122,9445
2024-12-05 02:00:00+00:00,1.05122,1.0529,1.05106,1.05266,10979
2024-12-05 06:00:00+00:00,1.05266,1.05466,1.05214,1.05288,25273
2024-12-05 10:00:00+00:00,1.05284,1.05683,1.05234,1.05672,37013
2024-12-05 14:00:00+00:00,1.05672,1.05897,1.05508,1.05677,44555
2024-12-05 18:00:00+00:00,1.05676,1.05887,1.0557,1.05877,17191
2024-12-05 22:00:00+00:00,1.05884,1.05886,1.0566,1.05687,9922
2024-12-06 02:00:00+00:00,1.05688,1.05804,1.05684,1.05723,12150
2024-12-06 06:00:00+00:00,1.05724,1.05942,1.05676,1.05772,23611
2024-12-06 10:00:00+00:00,1.05774,1.063,1.05714,1.06044,42510
2024-12-06 14:00:00+00:00,1.06046,1.06072,1.0544,1.05512,54323
2024-12-06 18:00:00+00:00,1.05511,1.05697,1.05424,1.05673,14297
2024-12-08 22:00:00+00:00,1.05593,1.05694,1.05512,1.05519,9433
2024-12-09 02:00:00+00:00,1.0552,1.05566,1.05322,1.05373,12365
2024-12-09 06:00:00+00:00,1.05373,1.05753,1.05366,1.05662,31668
2024-12-09 10:00:00+00:00,1.05664,1.05854,1.05579,1.05762,28677
2024-12-09 14:00:00+00:00,1.05762,1.05944,1.05668,1.0567,31828
2024-12-09 18:00:00+00:00,1.05667,1.05676,1.05471,1.05538,13162
2024-12-09 22:00:00+00:00,1.05551,1.05574,1.05454,1.05532,9102
2024-12-10 02:00:00+00:00,1.05531,1.05626,1.0549,1.05622,14513
2024-12-10 06:00:00+00:00,1.05622,1.05683,1.0523,1.05312,26022
2024-12-10 10:00:00+00:00,1.05312,1.0538,1.05158,1.0523,27870
2024-12-10 14:00:00+00:00,1.05231,1.05312,1.04985,1.05096,36325
2024-12-10 18:00:00+00:00,1.05097,1.05313,1.05087,1.05276,14894
2024-12-10 22:00:00+00:00,1.05276,1.05356,1.05272,1.05348,7496
2024-12-11 02:00:00+00:00,1.05346,1.05394,1.05204,1.05241,10494
2024-12-11 06:00:00+00:00,1.05242,1.05286,1.04882,1.05005,35884
2024-12-11 10:00:00+00:00,1.05004,1.05376,1.04871,1.05241,43339
2024-12-11 14:00:00+00:00,1.05239,1.05292,1.04802,1.04878,49985
2024-12-11 18:00:00+00:00,1.04876,1.05002,1.04815,1.0496,19852
2024-12-11 22:00:00+00:00,1.0496,1.05088,1.04917,1.0506,9315
2024-12-12 02:00:00+00:00,1.05062,1.05094,1.05008,1.05065,9248
2024-12-12 06:00:00+00:00,1.05068,1.0531,1.05044,1.05101,30084
2024-12-12 10:00:00+00:00,1.05098,1.05144,1.04696,1.04849,44229
2024-12-12 14:00:00+00:00,1.04851,1.05212,1.04638,1.05007,65189
2024-12-12 18:00:00+00:00,1.05009,1.05025,1.04643,1.04666,19734
2024-12-12 22:00:00+00:00,1.04702,1.04809,1.04634,1.04651,12353
2024-12-13 02:00:00+00:00,1.04654,1.04668,1.04564,1.04653,12110
2024-12-13 06:00:00+00:00,1.04654,1.04941,1.04532,1.04873,29685
2024-12-13 10:00:00+00:00,1.04874,1.05243,1.04834,1.05103,35651
2024-12-13 14:00:00+00:00,1.05104,1.05104,1.04822,1.04964,34117
2024-12-13 18:00:00+00:00,1.04964,1.05046,1.04892,1.05025,15016
2024-12-15 22:00:00+00:00,1.04894,1.05214,1.04852,1.0519,12620
2024-12-16 02:00:00+00:00,1.05191,1.0523,1.05098,1.05196,10675
2024-12-16 06:00:00+00:00,1.05194,1.05248,1.05002,1.05052,31719
2024-12-16 10:00:00+00:00,1.05052,1.05083,1.04833,1.05076,25606
2024-12-16 14:00:00+00:00,1.05076,1.05208,1.04746,1.05112,38413
2024-12-16 18:00:00+00:00,1.05113,1.05226,1.05057,1.05108,13378
2024-12-16 22:00:00+00:00,1.0511,1.05344,1.05092,1.05214,10047
2024-12-17 02:00:00+00:00,1.05214,1.0527,1.05026,1.05048,10337
2024-12-17 06:00:00+00:00,1.05048,1.05093,1.04804,1.04857,28786
2024-12-17 10:00:00+00:00,1.04858,1.05067,1.04792,1.05048,31965
2024-12-17 14:00:00+00:00,1.05047,1.0516,1.04945,1.04998,39575
2024-12-17 18:00:00+00:00,1.04997,1.05044,1.04852,1.04916,14905
2024-12-17 22:00:00+00:00,1.04926,1.05029,1.04918,1.05022,7875
2024-12-18 02:00:00+00:00,1.05026,1.05058,1.0496,1.05024,9885
2024-12-18 06:00:00+00:00,1.05022,1.05129,1.04875,1.04944,24478
2024-12-18 10:00:00+00:00,1.04944,1.05036,1.04826,1.0492,26307
2024-12-18 14:00:00+00:00,1.0492,1.05033,1.04671,1.04754,31296
2024-12-18 18:00:00+00:00,1.04754,1.04925,1.03439,1.03497,74144
