timestamp,open,high,low,close,volume
2024-09-24 13:00:00+00:00,1.33871,1.3399,1.3368,1.33906,41126
2024-09-24 17:00:00+00:00,1.33904,1.34158,1.33877,1.34133,24958
2024-09-24 21:00:00+00:00,1.34121,1.343,1.34114,1.34236,10189
2024-09-25 01:00:00+00:00,1.34238,1.3425,1.34108,1.34176,18888
2024-09-25 05:00:00+00:00,1.34176,1.34188,1.33757,1.33794,32921
2024-09-25 09:00:00+00:00,1.33794,1.33964,1.33639,1.33956,32554
2024-09-25 13:00:00+00:00,1.33956,1.34126,1.33276,1.33328,44706
2024-09-25 17:00:00+00:00,1.33328,1.33329,1.33124,1.3323,35659
2024-09-25 21:00:00+00:00,1.33227,1.33288,1.33127,1.3328,8692
2024-09-26 01:00:00+00:00,1.33284,1.3343,1.33211,1.33397,16871
2024-09-26 05:00:00+00:00,1.33395,1.33584,1.33343,1.33512,33685
2024-09-26 09:00:00+00:00,1.33512,1.33893,1.33492,1.33724,37457
2024-09-26 13:00:00+00:00,1.33724,1.34343,1.3351,1.34097,54949
2024-09-26 17:00:00+00:00,1.34096,1.34256,1.34086,1.34154,33390
2024-09-26 21:00:00+00:00,1.34155,1.3418,1.33975,1.33986,9484
2024-09-27 01:00:00+00:00,1.33984,1.34016,1.33805,1.33856,20802
2024-09-27 05:00:00+00:00,1.33856,1.3397,1.33599,1.33742,41899
2024-09-27 09:00:00+00:00,1.33742,1.34265,1.33708,1.34248,34404
2024-09-27 13:00:00+00:00,1.34244,1.34278,1.33798,1.33836,48104
2024-09-27 17:00:00+00:00,1.33834,1.33886,1.33688,1.33725,33009
2024-09-29 21:00:00+00:00,1.33736,1.33848,1.33732,1.33828,8786
2024-09-30 01:00:00+00:00,1.33829,1.33897,1.33738,1.33882,19214
2024-09-30 05:00:00+00:00,1.33886,1.34232,1.33744,1.34184,34726
2024-09-30 09:00:00+00:00,1.34182,1.34182,1.33814,1.33864,25662
2024-09-30 13:00:00+00:00,1.33866,1.34172,1.336,1.34021,45638
2024-09-30 17:00:00+00:00,1.34024,1.34084,1.33502,1.33764,34851
2024-09-30 21:00:00+00:00,1.3373,1.33825,1.33693,1.33754,12945
2024-10-01 01:00:00+00:00,1.33754,1.33898,1.33685,1.33806,22838
2024-10-01 05:00:00+00:00,1.33806,1.33854,1.33262,1.33318,37587
2024-10-01 09:00:00+00:00,1.33319,1.3339,1.3311,1.33186,38281
2024-10-01 13:00:00+00:00,1.33185,1.33277,1.32458,1.3255,62443
2024-10-01 17:00:00+00:00,1.32545,1.32903,1.32374,1.32858,50723
2024-10-01 21:00:00+00:00,1.32858,1.32885,1.32722,1.3277,8970
2024-10-02 01:00:00+00:00,1.3277,1.3296,1.32679,1.32698,20685
2024-10-02 05:00:00+00:00,1.32696,1.33057,1.32606,1.3297,35157
2024-10-02 09:00:00+00:00,1.32968,1.32977,1.32734,1.32742,34998
2024-10-02 13:00:00+00:00,1.32743,1.32834,1.32458,1.32713,45235
2024-10-02 17:00:00+00:00,1.32714,1.32753,1.32584,1.32672,30174
2024-10-02 21:00:00+00:00,1.32646,1.32752,1.32538,1.32618,13657
2024-10-03 01:00:00+00:00,1.32618,1.32633,1.32435,1.3244,24151
2024-10-03 05:00:00+00:00,1.32442,1.32464,1.31055,1.31164,47498
2024-10-03 09:00:00+00:00,1.31163,1.31288,1.30928,1.31136,42488
2024-10-03 13:00:00+00:00,1.3113,1.31318,1.3092,1.31253,56249
2024-10-03 17:00:00+00:00,1.31255,1.3132,1.31124,1.31235,32069
2024-10-03 21:00:00+00:00,1.31221,1.31341,1.31206,1.3131,8695
2024-10-04 01:00:00+00:00,1.31311,1.3136,1.31236,1.31276,19676
2024-10-04 05:00:00+00:00,1.31277,1.31678,1.31269,1.31568,34037
2024-10-04 09:00:00+00:00,1.31567,1.3175,1.30756,1.30793,39899
2024-10-04 13:00:00+00:00,1.30794,1.31195,1.30698,1.31152,54098
2024-10-04 17:00:00+00:00,1.31151,1.31297,1.31145,1.31266,30138
2024-10-06 21:00:00+00:00,1.31173,1.31283,1.31069,1.31224,11982
2024-10-07 01:00:00+00:00,1.31224,1.31346,1.31169,1.31169,21059
2024-10-07 05:00:00+00:00,1.31169,1.31226,1.30862,1.30888,34799
2024-10-07 09:00:00+00:00,1.30885,1.30898,1.30593,1.30788,35855
2024-10-07 13:00:00+00:00,1.30786,1.30943,1.30684,1.30898,45180
2024-10-07 17:00:00+00:00,1.309,1.30968,1.3069,1.30828,28514
2024-10-07 21:00:00+00:00,1.30819,1.31004,1.30797,1.31004,9828
2024-10-08 01:00:00+00:00,1.31004,1.31039,1.30849,1.30902,28032
2024-10-08 05:00:00+00:00,1.30902,1.31042,1.30642,1.30997,35762
2024-10-08 09:00:00+00:00,1.30995,1.31136,1.30902,1.31011,30936
2024-10-08 13:00:00+00:00,1.31008,1.31124,1.30812,1.30882,40783
2024-10-08 17:00:00+00:00,1.30882,1.31058,1.3076,1.31045,36260
2024-10-08 21:00:00+00:00,1.31039,1.31058,1.30925,1.31001,6515
2024-10-09 01:00:00+00:00,1.31,1.31022,1.30816,1.30842,25445
2024-10-09 05:00:00+00:00,1.30846,1.3102,1.30556,1.30776,36331
2024-10-09 09:00:00+00:00,1.30776,1.30956,1.30762,1.30828,27888
2024-10-09 13:00:00+00:00,1.30828,1.30892,1.30656,1.30686,36172
2024-10-09 17:00:00+00:00,1.30686,1.30762,1.30598,1.30725,21571
2024-10-09 21:00:00+00:00,1.30705,1.30738,1.30627,1.3069,9675
2024-10-10 01:00:00+00:00,1.30688,1.30782,1.30672,1.30724,25206
2024-10-10 05:00:00+00:00,1.30724,1.3089,1.30677,1.3074,30188
2024-10-10 09:00:00+00:00,1.30745,1.30939,1.30205,1.30758,36319
2024-10-10 13:00:00+00:00,1.3076,1.3085,1.30255,1.30353,48570
2024-10-10 17:00:00+00:00,1.30352,1.30644,1.3022,1.30596,26033
2024-10-10 21:00:00+00:00,1.30598,1.30642,1.30535,1.30642,11319
2024-10-11 01:00:00+00:00,1.30642,1.30669,1.30484,1.30496,15187
2024-10-11 05:00:00+00:00,1.30495,1.3082,1.30418,1.30735,24065
2024-10-11 09:00:00+00:00,1.3073,1.30821,1.30517,1.30652,28296
2024-10-11 13:00:00+00:00,1.3065,1.30832,1.30568,1.30725,35697
2024-10-11 17:00:00+00:00,1.30724,1.30784,1.3063,1.30671,16527
2024-10-13 21:00:00+00:00,1.30689,1.30702,1.3041,1.30513,9450
2024-10-14 01:00:00+00:00,1.30512,1.30628,1.30426,1.30592,20875
2024-10-14 05:00:00+00:00,1.30592,1.3072,1.3056,1.30662,25889
2024-10-14 09:00:00+00:00,1.30662,1.30678,1.3031,1.30343,25388
2024-10-14 13:00:00+00:00,1.3034,1.30604,1.30303,1.30518,31324
2024-10-14 17:00:00+00:00,1.30519,1.30616,1.30417,1.30605,20282
2024-10-14 21:00:00+00:00,1.30598,1.30677,1.3057,1.30658,7901
2024-10-15 01:00:00+00:00,1.30656,1.30689,1.30476,1.305,19285
2024-10-15 05:00:00+00:00,1.30498,1.30866,1.30358,1.30763,32506
2024-10-15 09:00:00+00:00,1.30766,1.3097,1.30685,1.30885,24934
2024-10-15 13:00:00+00:00,1.30883,1.3103,1.30686,1.30698,41973
2024-10-15 17:00:00+00:00,1.30698,1.30753,1.30607,1.30741,24842
2024-10-15 21:00:00+00:00,1.30744,1.30766,1.306,1.30648,10315
2024-10-16 01:00:00+00:00,1.3065,1.30776,1.30636,1.30739,20807
2024-10-16 05:00:00+00:00,1.30738,1.30768,1.29824,1.30037,39356
2024-10-16 09:00:00+00:00,1.30038,1.30379,1.30008,1.30152,30642
2024-10-16 13:00:00+00:00,1.30152,1.30314,1.29949,1.30044,33018
2024-10-16 17:00:00+00:00,1.30045,1.30058,1.29768,1.29897,17922
2024-10-16 21:00:00+00:00,1.29866,1.29973,1.29852,1.29874,9686
2024-10-17 01:00:00+00:00,1.29871,1.30015,1.29806,1.29839,23328
2024-10-17 05:00:00+00:00,1.29838,1.29965,1.29738,1.29778,30091
2024-10-17 09:00:00+00:00,1.2978,1.30234,1.29759,1.30087,34277
2024-10-17 13:00:00+00:00,1.3009,1.3019,1.29797,1.30106,64180
2024-10-17 17:00:00+00:00,1.30105,1.30156,1.30048,1.30114,30530
2024-10-17 21:00:00+00:00,1.30082,1.30196,1.30074,1.30141,12032
2024-10-18 01:00:00+00:00,1.3014,1.30267,1.3014,1.30218,30617
2024-10-18 05:00:00+00:00,1.30218,1.30713,1.302,1.30416,45212
2024-10-18 09:00:00+00:00,1.30415,1.3055,1.30342,1.3049,39363
2024-10-18 13:00:00+00:00,1.3049,1.3067,1.302,1.30443,46276
2024-10-18 17:00:00+00:00,1.30444,1.30514,1.30383,1.3051,41931
2024-10-20 21:00:00+00:00,1.30474,1.3058,1.30431,1.30432,15741
2024-10-21 01:00:00+00:00,1.3043,1.30532,1.30386,1.30404,34998
2024-10-21 05:00:00+00:00,1.30404,1.3045,1.30122,1.30265,39274
2024-10-21 09:00:00+00:00,1.30266,1.30338,1.30132,1.30293,37669
2024-10-21 13:00:00+00:00,1.30294,1.3032,1.29786,1.2987,45749
2024-10-21 17:00:00+00:00,1.29872,1.29918,1.29771,1.29844,33293
2024-10-21 21:00:00+00:00,1.29842,1.29882,1.29798,1.29808,13372
2024-10-22 01:00:00+00:00,1.29807,1.30002,1.29804,1.3,42193
2024-10-22 05:00:00+00:00,1.29997,1.30153,1.29862,1.29894,41655
2024-10-22 09:00:00+00:00,1.29892,1.29924,1.29558,1.29561,41002
2024-10-22 13:00:00+00:00,1.29561,1.29831,1.29445,1.29748,50891
2024-10-22 17:00:00+00:00,1.29749,1.29861,1.29728,1.29852,29609
2024-10-22 21:00:00+00:00,1.29788,1.29886,1.2972,1.2977,13336
2024-10-23 01:00:00+00:00,1.29769,1.29918,1.29714,1.29888,44118
2024-10-23 05:00:00+00:00,1.29888,1.29952,1.29622,1.29842,43746
2024-10-23 09:00:00+00:00,1.29843,1.29874,1.2945,1.2953,40343
2024-10-23 13:00:00+00:00,1.29531,1.29618,1.29225,1.29285,49500
2024-10-23 17:00:00+00:00,1.29285,1.2934,1.29074,1.29207,33738
2024-10-23 21:00:00+00:00,1.29222,1.29272,1.2909,1.2926,19813
2024-10-24 01:00:00+00:00,1.29259,1.29306,1.2918,1.29304,43137
2024-10-24 05:00:00+00:00,1.29304,1.29729,1.2926,1.29614,54178
2024-10-24 09:00:00+00:00,1.29614,1.29828,1.29548,1.29744,45563
2024-10-24 13:00:00+00:00,1.29744,1.29882,1.29481,1.29595,53813
2024-10-24 17:00:00+00:00,1.29592,1.2978,1.29588,1.29771,34831
2024-10-24 21:00:00+00:00,1.29738,1.29766,1.29653,1.29687,16953
2024-10-25 01:00:00+00:00,1.29688,1.29732,1.296,1.29647,39205
2024-10-25 05:00:00+00:00,1.29648,1.298,1.29558,1.29758,40497
2024-10-25 09:00:00+00:00,1.29757,1.29968,1.29742,1.29924,31998
2024-10-25 13:00:00+00:00,1.2992,1.29987,1.29718,1.29766,43137
2024-10-25 17:00:00+00:00,1.29766,1.29776,1.29582,1.2962,44506
2024-10-27 21:00:00+00:00,1.29658,1.29691,1.29529,1.29533,15545
2024-10-28 01:00:00+00:00,1.29534,1.29594,1.29418,1.29468,36134
2024-10-28 05:00:00+00:00,1.29468,1.29782,1.29397,1.29758,36227
2024-10-28 09:00:00+00:00,1.29758,1.29975,1.29662,1.2988,37247
2024-10-28 13:00:00+00:00,1.2988,1.30016,1.29784,1.29798,45666
2024-10-28 17:00:00+00:00,1.29799,1.29828,1.29678,1.29705,31175
2024-10-28 21:00:00+00:00,1.29744,1.29774,1.29651,1.29726,10446
2024-10-29 01:00:00+00:00,1.29725,1.2975,1.29582,1.29617,51307
2024-10-29 05:00:00+00:00,1.29618,1.299,1.29608,1.29842,45535
2024-10-29 09:00:00+00:00,1.29842,1.29928,1.29696,1.29777,40728
2024-10-29 13:00:00+00:00,1.29777,1.30119,1.29671,1.29992,67574
2024-10-29 17:00:00+00:00,1.29994,1.30171,1.29927,1.3017,36781
2024-10-29 21:00:00+00:00,1.30164,1.30172,1.30078,1.30134,14318
2024-10-30 01:00:00+00:00,1.30134,1.30204,1.29963,1.29987,35189
2024-10-30 05:00:00+00:00,1.29986,1.30248,1.29958,1.3018,42350
2024-10-30 09:00:00+00:00,1.3018,1.30272,1.29369,1.29496,58113
2024-10-30 13:00:00+00:00,1.29495,1.30435,1.29468,1.29989,73731
2024-10-30 17:00:00+00:00,1.29986,1.30002,1.296,1.29624,41504
2024-10-30 21:00:00+00:00,1.29652,1.29707,1.29489,1.29496,12898
2024-10-31 01:00:00+00:00,1.29494,1.29593,1.29427,1.29502,41050
2024-10-31 05:00:00+00:00,1.29502,1.29994,1.2948,1.29802,43905
2024-10-31 09:00:00+00:00,1.29804,1.29998,1.2958,1.29782,54618
2024-10-31 13:00:00+00:00,1.29782,1.29982,1.28438,1.28639,92284
2024-10-31 17:00:00+00:00,1.2864,1.29,1.28554,1.28988,41517
2024-10-31 21:00:00+00:00,1.29013,1.29029,1.2889,1.28951,11665
2024-11-01 01:00:00+00:00,1.28951,1.29025,1.28887,1.28978,29298
2024-11-01 05:00:00+00:00,1.2898,1.29185,1.28846,1.29046,36129
2024-11-01 09:00:00+00:00,1.29047,1.29674,1.29044,1.29535,51763
2024-11-01 13:00:00+00:00,1.29538,1.29804,1.29438,1.29564,70672
2024-11-01 17:00:00+00:00,1.29565,1.29576,1.2916,1.2919,42458
2024-11-03 22:00:00+00:00,1.29716,1.29796,1.295,1.29754,27005
2024-11-04 02:00:00+00:00,1.29754,1.2999,1.29719,1.29926,39708
2024-11-04 06:00:00+00:00,1.2993,1.29966,1.29454,1.29716,48130
2024-11-04 10:00:00+00:00,1.29717,1.2983,1.29515,1.29698,45019
2024-11-04 14:00:00+00:00,1.297,1.29935,1.29344,1.29564,60501
2024-11-04 18:00:00+00:00,1.29565,1.29618,1.29419,1.29568,33307
2024-11-04 22:00:00+00:00,1.29558,1.29594,1.29482,1.29556,16359
2024-11-05 02:00:00+00:00,1.29555,1.29639,1.29529,1.29602,37936
2024-11-05 06:00:00+00:00,1.29601,1.29848,1.2958,1.29822,35943
2024-11-05 10:00:00+00:00,1.29822,1.29947,1.2979,1.29828,32367
2024-11-05 14:00:00+00:00,1.29829,1.30348,1.29813,1.30334,58517
2024-11-05 18:00:00+00:00,1.30335,1.30428,1.30162,1.30418,28852
2024-11-05 22:00:00+00:00,1.30367,1.3048,1.29489,1.2967,73032
2024-11-06 02:00:00+00:00,1.29669,1.29698,1.28634,1.28888,135159
2024-11-06 06:00:00+00:00,1.28887,1.2924,1.28465,1.29012,121356
2024-11-06 10:00:00+00:00,1.29008,1.29096,1.2841,1.28644,97558
2024-11-06 14:00:00+00:00,1.28644,1.29088,1.2834,1.28897,98031
2024-11-06 18:00:00+00:00,1.28897,1.29196,1.28794,1.28794,47519
2024-11-06 22:00:00+00:00,1.28784,1.28922,1.28752,1.28896,19575
2024-11-07 02:00:00+00:00,1.28898,1.29349,1.28891,1.29307,28210
2024-11-07 06:00:00+00:00,1.29308,1.29474,1.29073,1.29074,57239
2024-11-07 10:00:00+00:00,1.29074,1.29752,1.2899,1.2972,71898
2024-11-07 14:00:00+00:00,1.29722,1.30094,1.29644,1.29898,71147
2024-11-07 18:00:00+00:00,1.29901,1.29918,1.29483,1.29872,71073
2024-11-07 22:00:00+00:00,1.29868,1.29902,1.29647,1.29732,19157
2024-11-08 02:00:00+00:00,1.2973,1.29765,1.29617,1.29702,31768
2024-11-08 06:00:00+00:00,1.29702,1.29744,1.29353,1.29602,57582
2024-11-08 10:00:00+00:00,1.29603,1.29766,1.29279,1.29417,50261
2024-11-08 14:00:00+00:00,1.29416,1.29486,1.28836,1.28972,66572
2024-11-08 18:00:00+00:00,1.28972,1.29255,1.28962,1.29195,28235
2024-11-10 22:00:00+00:00,1.28998,1.2926,1.28998,1.29183,20387
2024-11-11 02:00:00+00:00,1.29184,1.29235,1.29013,1.29155,23882
2024-11-11 06:00:00+00:00,1.29156,1.29224,1.2883,1.29004,46268
2024-11-11 10:00:00+00:00,1.29002,1.29068,1.28559,1.2867,43418
2024-11-11 14:00:00+00:00,1.2867,1.28781,1.28578,1.28642,43538
2024-11-11 18:00:00+00:00,1.28641,1.28702,1.28572,1.28688,20273
2024-11-11 22:00:00+00:00,1.287,1.28738,1.28578,1.28612,21204
2024-11-12 02:00:00+00:00,1.28614,1.28614,1.283,1.28334,38775
2024-11-12 06:00:00+00:00,1.28334,1.28334,1.27924,1.2824,57028
2024-11-12 10:00:00+00:00,1.28239,1.28318,1.28046,1.281,55305
2024-11-12 14:00:00+00:00,1.281,1.2811,1.27192,1.27334,69500
2024-11-12 18:00:00+00:00,1.27336,1.27512,1.27326,1.2748,33731
2024-11-12 22:00:00+00:00,1.27502,1.27536,1.2731,1.27502,23194
2024-11-13 02:00:00+00:00,1.27503,1.2755,1.27376,1.27434,32930
2024-11-13 06:00:00+00:00,1.27434,1.27561,1.27298,1.27514,46299
2024-11-13 10:00:00+00:00,1.27513,1.277,1.27364,1.27546,59558
2024-11-13 14:00:00+00:00,1.27544,1.27568,1.26866,1.27101,93209
2024-11-13 18:00:00+00:00,1.27102,1.27205,1.27,1.2708,36142
2024-11-13 22:00:00+00:00,1.27136,1.27157,1.2692,1.26942,19906
2024-11-14 02:00:00+00:00,1.26942,1.26943,1.26732,1.26875,33931
2024-11-14 06:00:00+00:00,1.26874,1.26956,1.26552,1.26569,45766
2024-11-14 10:00:00+00:00,1.26568,1.26798,1.26297,1.26573,60876
2024-11-14 14:00:00+00:00,1.2657,1.27204,1.26559,1.27036,69733
2024-11-14 18:00:00+00:00,1.27036,1.2705,1.26473,1.26664,53230
2024-11-14 22:00:00+00:00,1.26663,1.26724,1.26565,1.26654,24368
2024-11-15 02:00:00+00:00,1.26652,1.26828,1.26652,1.26752,38981
2024-11-15 06:00:00+00:00,1.26749,1.26906,1.2649,1.26525,51588
2024-11-15 10:00:00+00:00,1.26524,1.26972,1.26402,1.26502,55865
2024-11-15 14:00:00+00:00,1.265,1.26545,1.26142,1.26271,85313
2024-11-15 18:00:00+00:00,1.26272,1.26322,1.25973,1.26201,48768
2024-11-17 22:00:00+00:00,1.26201,1.26425,1.26085,1.26355,30593
2024-11-18 02:00:00+00:00,1.26354,1.26403,1.26207,1.26302,36050
2024-11-18 06:00:00+00:00,1.26302,1.26409,1.26132,1.26298,45245
2024-11-18 10:00:00+00:00,1.26298,1.26324,1.26136,1.26251,45866
2024-11-18 14:00:00+00:00,1.26252,1.26688,1.26189,1.26657,53361
2024-11-18 18:00:00+00:00,1.26658,1.26868,1.26645,1.26778,28364
2024-11-18 22:00:00+00:00,1.26768,1.26811,1.2666,1.26772,18622
2024-11-19 02:00:00+00:00,1.26772,1.26895,1.26674,1.26693,30100
2024-11-19 06:00:00+00:00,1.26694,1.26799,1.26133,1.26274,64553
2024-11-19 10:00:00+00:00,1.26273,1.26538,1.26252,1.26356,58391
2024-11-19 14:00:00+00:00,1.26354,1.26825,1.26275,1.26712,68747
2024-11-19 18:00:00+00:00,1.26711,1.26856,1.26616,1.26825,27788
2024-11-19 22:00:00+00:00,1.268,1.26956,1.26778,1.26898,21456
2024-11-20 02:00:00+00:00,1.26898,1.2694,1.268,1.2684,21479
2024-11-20 06:00:00+00:00,1.26839,1.27149,1.2664,1.26692,50767
2024-11-20 10:00:00+00:00,1.26692,1.26756,1.2649,1.26741,47722
2024-11-20 14:00:00+00:00,1.2674,1.26752,1.26309,1.26543,60205
2024-11-20 18:00:00+00:00,1.26542,1.2655,1.26416,1.26535,30327
2024-11-20 22:00:00+00:00,1.26551,1.26592,1.26496,1.2655,16638
2024-11-21 02:00:00+00:00,1.26552,1.26604,1.26496,1.26502,22576
2024-11-21 06:00:00+00:00,1.26502,1.2658,1.2623,1.26324,57550
2024-11-21 10:00:00+00:00,1.26326,1.26578,1.26255,1.26476,49495
2024-11-21 14:00:00+00:00,1.26477,1.26529,1.25763,1.26003,75855
2024-11-21 18:00:00+00:00,1.26002,1.26056,1.25868,1.25896,27988
2024-11-21 22:00:00+00:00,1.25938,1.25944,1.25835,1.25882,25449
2024-11-22 02:00:00+00:00,1.25882,1.25944,1.25664,1.25688,34016
2024-11-22 06:00:00+00:00,1.25686,1.2582,1.24924,1.2512,82535
2024-11-22 10:00:00+00:00,1.25119,1.25406,1.24872,1.25204,56473
2024-11-22 14:00:00+00:00,1.25204,1.25378,1.25072,1.25302,65641
2024-11-22 18:00:00+00:00,1.25303,1.25352,1.25221,1.25321,33942
2024-11-24 22:00:00+00:00,1.25908,1.26052,1.25723,1.25942,28446
2024-11-25 02:00:00+00:00,1.2594,1.26072,1.25887,1.25944,30565
2024-11-25 06:00:00+00:00,1.25944,1.26054,1.25485,1.25741,53267
2024-11-25 10:00:00+00:00,1.2574,1.26134,1.25516,1.26113,51996
2024-11-25 14:00:00+00:00,1.26114,1.26134,1.25416,1.25545,65351
2024-11-25 18:00:00+00:00,1.25544,1.25786,1.2554,1.25684,33441
2024-11-25 22:00:00+00:00,1.257,1.25736,1.25072,1.25268,52103
2024-11-26 02:00:00+00:00,1.2527,1.25628,1.25244,1.25484,40099
2024-11-26 06:00:00+00:00,1.25484,1.25786,1.25379,1.25716,59507
2024-11-26 10:00:00+00:00,1.25717,1.26165,1.2571,1.25826,51082
2024-11-26 14:00:00+00:00,1.25823,1.25884,1.25312,1.25373,68878
2024-11-26 18:00:00+00:00,1.25371,1.25696,1.25248,1.2569,36513
2024-11-26 22:00:00+00:00,1.25722,1.25802,1.25676,1.25749,29884
2024-11-27 02:00:00+00:00,1.25746,1.2576,1.25668,1.25681,28672
2024-11-27 06:00:00+00:00,1.2568,1.26168,1.25672,1.26042,52649
2024-11-27 10:00:00+00:00,1.26039,1.26629,1.25977,1.26628,48120
2024-11-27 14:00:00+00:00,1.26626,1.26949,1.26331,1.26748,71448
2024-11-27 18:00:00+00:00,1.26748,1.26826,1.26698,1.268,27294
2024-11-27 22:00:00+00:00,1.26781,1.26833,1.26652,1.26728,21358
2024-11-28 02:00:00+00:00,1.2673,1.26754,1.26588,1.26644,31839
2024-11-28 06:00:00+00:00,1.26641,1.26686,1.26452,1.2651,50529
2024-11-28 10:00:00+00:00,1.26512,1.26744,1.26475,1.2664,36951
2024-11-28 14:00:00+00:00,1.2664,1.26902,1.26611,1.26877,31996
2024-11-28 18:00:00+00:00,1.26878,1.2691,1.26845,1.2687,3732
2024-11-28 22:00:00+00:00,1.26866,1.2712,1.26842,1.2702,21963
2024-11-29 02:00:00+00:00,1.27023,1.2717,1.27016,1.27068,30075
2024-11-29 06:00:00+00:00,1.27067,1.27503,1.26903,1.2693,48363
2024-11-29 10:00:00+00:00,1.26929,1.27034,1.26774,1.26855,48750
2024-11-29 14:00:00+00:00,1.26854,1.27246,1.26718,1.27243,58818
2024-11-29 18:00:00+00:00,1.27246,1.27461,1.27238,1.27372,54099
2024-12-01 22:00:00+00:00,1.27306,1.2736,1.26864,1.26908,31687
2024-12-02 02:00:00+00:00,1.26906,1.26946,1.26802,1.26866,31355
2024-12-02 06:00:00+00:00,1.26862,1.27088,1.2679,1.27034,61604
2024-12-02 10:00:00+00:00,1.27036,1.27229,1.26622,1.26849,58325
2024-12-02 14:00:00+00:00,1.26852,1.26923,1.26172,1.26444,75830
2024-12-02 18:00:00+00:00,1.26443,1.26708,1.26408,1.26546,35533
2024-12-02 22:00:00+00:00,1.26545,1.26604,1.26428,1.26464,19041
2024-12-03 02:00:00+00:00,1.26464,1.26502,1.26384,1.26474,28026
2024-12-03 06:00:00+00:00,1.26474,1.26972,1.26431,1.26776,49999
2024-12-03 10:00:00+00:00,1.26776,1.26834,1.26433,1.26698,45259
2024-12-03 14:00:00+00:00,1.26702,1.26928,1.26366,1.26916,65585
2024-12-03 18:00:00+00:00,1.26917,1.26998,1.26656,1.2673,33285
2024-12-03 22:00:00+00:00,1.26731,1.26782,1.266,1.26674,17239
2024-12-04 02:00:00+00:00,1.26675,1.26952,1.26519,1.2691,29856
2024-12-04 06:00:00+00:00,1.26911,1.27019,1.263,1.26764,55619
2024-12-04 10:00:00+00:00,1.26765,1.2686,1.26608,1.26704,54919
2024-12-04 14:00:00+00:00,1.26705,1.27218,1.26625,1.27166,68580
2024-12-04 18:00:00+00:00,1.27166,1.27194,1.2687,1.27,31255
2024-12-04 22:00:00+00:00,1.27042,1.2708,1.2693,1.26967,13268
2024-12-05 02:00:00+00:00,1.26966,1.2717,1.26946,1.27146,22062
2024-12-05 06:00:00+00:00,1.27145,1.27407,1.27123,1.27217,35826
2024-12-05 10:00:00+00:00,1.27216,1.2752,1.27138,1.27514,46275
2024-12-05 14:00:00+00:00,1.27513,1.2771,1.27334,1.27464,57361
2024-12-05 18:00:00+00:00,1.27465,1.27614,1.27319,1.27608,25066
2024-12-05 22:00:00+00:00,1.27592,1.27625,1.27399,1.27443,14886
2024-12-06 02:00:00+00:00,1.27445,1.27541,1.27424,1.27449,17943
2024-12-06 06:00:00+00:00,1.27447,1.27745,1.2741,1.27596,32654
2024-12-06 10:00:00+00:00,1.27595,1.28116,1.27496,1.27948,49529
2024-12-06 14:00:00+00:00,1.27948,1.27989,1.27214,1.27276,74075
2024-12-06 18:00:00+00:00,1.27276,1.27436,1.27236,1.27418,21272
2024-12-08 22:00:00+00:00,1.27358,1.2752,1.27358,1.27388,14836
2024-12-09 02:00:00+00:00,1.2739,1.27439,1.27172,1.27201,19641
2024-12-09 06:00:00+00:00,1.272,1.27789,1.272,1.27687,39948
2024-12-09 10:00:00+00:00,1.27686,1.27846,1.27513,1.27786,38322
2024-12-09 14:00:00+00:00,1.27785,1.2799,1.27638,1.27706,40820
2024-12-09 18:00:00+00:00,1.27703,1.27717,1.27432,1.2751,17597
2024-12-09 22:00:00+00:00,1.275,1.27543,1.27394,1.27474,15282
2024-12-10 02:00:00+00:00,1.27475,1.2755,1.27356,1.27543,23515
2024-12-10 06:00:00+00:00,1.27544,1.27636,1.2737,1.27547,34942
2024-12-10 10:00:00+00:00,1.27546,1.27661,1.27438,1.27506,37226
2024-12-10 14:00:00+00:00,1.27507,1.27629,1.27239,1.27458,46232
2024-12-10 18:00:00+00:00,1.27458,1.27782,1.27446,1.27718,24211
2024-12-10 22:00:00+00:00,1.27708,1.27801,1.27682,1.27782,14755
2024-12-11 02:00:00+00:00,1.27783,1.27818,1.27629,1.2766,19723
2024-12-11 06:00:00+00:00,1.27658,1.27718,1.27273,1.273,47251
2024-12-11 10:00:00+00:00,1.27298,1.27816,1.27134,1.27703,54213
2024-12-11 14:00:00+00:00,1.27698,1.27762,1.27339,1.27434,63355
2024-12-11 18:00:00+00:00,1.27434,1.27574,1.2733,1.27508,27909
2024-12-11 22:00:00+00:00,1.27522,1.27718,1.27486,1.27683,14694
2024-12-12 02:00:00+00:00,1.27684,1.27707,1.2761,1.27644,16482
2024-12-12 06:00:00+00:00,1.27644,1.27882,1.27546,1.27591,37375
2024-12-12 10:00:00+00:00,1.27592,1.27646,1.27194,1.27292,49004
2024-12-12 14:00:00+00:00,1.27294,1.27369,1.2671,1.27032,72417
2024-12-12 18:00:00+00:00,1.27034,1.2704,1.26668,1.26736,28993
2024-12-12 22:00:00+00:00,1.26761,1.26794,1.26639,1.26663,19149
2024-12-13 02:00:00+00:00,1.26662,1.26697,1.26572,1.26642,18975
2024-12-13 06:00:00+00:00,1.26645,1.26654,1.26187,1.264,39402
2024-12-13 10:00:00+00:00,1.26402,1.26686,1.26336,1.26649,39314
2024-12-13 14:00:00+00:00,1.2665,1.26658,1.26082,1.26208,46253
2024-12-13 18:00:00+00:00,1.26208,1.26284,1.26134,1.262,22179
