timestamp,open,high,low,close,volume
2024-10-07 13:00:00+00:00,148.17,148.277,147.844,148.004,97968
2024-10-07 17:00:00+00:00,148.004,148.212,147.886,148.183,54810
2024-10-07 21:00:00+00:00,148.182,148.193,147.57,147.822,41631
2024-10-08 01:00:00+00:00,147.822,148.107,147.51,148.082,72890
2024-10-08 05:00:00+00:00,148.082,148.166,147.347,147.84,88475
2024-10-08 09:00:00+00:00,147.841,148.18,147.722,148.04,74760
2024-10-08 13:00:00+00:00,148.041,148.362,147.954,148.152,88675
2024-10-08 17:00:00+00:00,148.152,148.382,148.152,148.198,71496
2024-10-08 21:00:00+00:00,148.208,148.32,148.01,148.227,23566
2024-10-09 01:00:00+00:00,148.23,148.435,148.078,148.338,47417
2024-10-09 05:00:00+00:00,148.338,148.731,148.266,148.722,70879
2024-10-09 09:00:00+00:00,148.722,148.918,148.508,148.912,55464
2024-10-09 13:00:00+00:00,148.911,149.3,148.815,149.242,58888
2024-10-09 17:00:00+00:00,149.24,149.364,149.157,149.314,38980
2024-10-09 21:00:00+00:00,149.243,149.306,149.005,149.216,23851
2024-10-10 01:00:00+00:00,149.216,149.548,149.066,149.4,38195
2024-10-10 05:00:00+00:00,149.4,149.476,148.903,149.072,64182
2024-10-10 09:00:00+00:00,149.07,149.611,148.246,148.612,96711
2024-10-10 13:00:00+00:00,148.612,148.964,148.348,148.92,129897
2024-10-10 17:00:00+00:00,148.921,149.082,148.495,148.582,51341
2024-10-10 21:00:00+00:00,148.575,148.764,148.417,148.464,25374
2024-10-11 01:00:00+00:00,148.463,148.799,148.405,148.714,38692
2024-10-11 05:00:00+00:00,148.714,148.862,148.604,148.736,44950
2024-10-11 09:00:00+00:00,148.736,149.264,148.726,149.062,53809
2024-10-11 13:00:00+00:00,149.062,149.286,148.974,149.006,66713
2024-10-11 17:00:00+00:00,149.006,149.178,148.956,149.128,23287
2024-10-13 21:00:00+00:00,149.077,149.394,149.074,149.222,22122
2024-10-14 01:00:00+00:00,149.222,149.356,149.147,149.29,29312
2024-10-14 05:00:00+00:00,149.29,149.47,149.17,149.427,39332
2024-10-14 09:00:00+00:00,149.426,149.8,149.344,149.743,41294
2024-10-14 13:00:00+00:00,149.744,149.963,149.692,149.934,41079
2024-10-14 17:00:00+00:00,149.934,149.982,149.71,149.752,21982
2024-10-14 21:00:00+00:00,149.827,149.842,149.527,149.58,23083
2024-10-15 01:00:00+00:00,149.582,149.757,149.444,149.678,31024
2024-10-15 05:00:00+00:00,149.68,149.706,149.036,149.152,64406
2024-10-15 09:00:00+00:00,149.154,149.416,148.846,149.084,62501
2024-10-15 13:00:00+00:00,149.084,149.483,148.938,149.449,76246
2024-10-15 17:00:00+00:00,149.45,149.544,149.166,149.218,39358
2024-10-15 21:00:00+00:00,149.274,149.337,149.032,149.272,25571
2024-10-16 01:00:00+00:00,149.271,149.3,148.859,149.268,46319
2024-10-16 05:00:00+00:00,149.266,149.491,149.169,149.466,58722
2024-10-16 09:00:00+00:00,149.466,149.482,149.146,149.452,51201
2024-10-16 13:00:00+00:00,149.452,149.775,149.206,149.746,59046
2024-10-16 17:00:00+00:00,149.745,149.808,149.604,149.648,24969
2024-10-16 21:00:00+00:00,149.598,149.668,149.438,149.548,23897
2024-10-17 01:00:00+00:00,149.548,149.578,149.242,149.544,45810
2024-10-17 05:00:00+00:00,149.542,149.872,149.44,149.834,51066
2024-10-17 09:00:00+00:00,149.834,150.083,149.466,149.834,60738
2024-10-17 13:00:00+00:00,149.832,150.3,149.638,150.211,85253
2024-10-17 17:00:00+00:00,150.212,150.322,150.144,150.221,29500
2024-10-17 21:00:00+00:00,150.235,150.287,149.9,150.052,23017
2024-10-18 01:00:00+00:00,150.054,150.096,149.856,149.902,38847
2024-10-18 05:00:00+00:00,149.902,150.158,149.77,149.923,52088
2024-10-18 09:00:00+00:00,149.922,150.101,149.582,149.866,53884
2024-10-18 13:00:00+00:00,149.865,149.925,149.366,149.42,50336
2024-10-18 17:00:00+00:00,149.42,149.653,149.414,149.533,29302
2024-10-20 21:00:00+00:00,149.517,149.647,149.254,149.386,26660
2024-10-21 01:00:00+00:00,149.388,149.414,149.087,149.322,49246
2024-10-21 05:00:00+00:00,149.322,149.952,149.2,149.95,51591
2024-10-21 09:00:00+00:00,149.95,150.094,149.746,149.922,48180
2024-10-21 13:00:00+00:00,149.923,150.561,149.922,150.518,55048
2024-10-21 17:00:00+00:00,150.517,150.886,150.504,150.822,27216
2024-10-21 21:00:00+00:00,150.794,150.82,150.584,150.633,27274
2024-10-22 01:00:00+00:00,150.632,151.108,150.495,150.873,48010
2024-10-22 05:00:00+00:00,150.873,151.066,150.664,150.987,69096
2024-10-22 09:00:00+00:00,150.988,151.024,150.75,150.916,57992
2024-10-22 13:00:00+00:00,150.916,151.199,150.606,151.062,72283
2024-10-22 17:00:00+00:00,151.062,151.157,150.9,151.094,38536
2024-10-22 21:00:00+00:00,151.064,151.48,151.034,151.472,18388
2024-10-23 01:00:00+00:00,151.471,152.137,151.427,152.073,52393
2024-10-23 05:00:00+00:00,152.074,152.556,152.022,152.415,70629
2024-10-23 09:00:00+00:00,152.414,153.19,152.405,153.069,62888
2024-10-23 13:00:00+00:00,153.07,153.109,152.762,152.858,70249
2024-10-23 17:00:00+00:00,152.858,152.912,152.47,152.764,51936
2024-10-23 21:00:00+00:00,152.694,152.836,152.517,152.642,32124
2024-10-24 01:00:00+00:00,152.64,152.795,152.107,152.215,57719
2024-10-24 05:00:00+00:00,152.217,152.39,151.92,152.01,84706
2024-10-24 09:00:00+00:00,152.009,152.336,151.767,152.052,75400
2024-10-24 13:00:00+00:00,152.052,152.342,151.662,151.693,90602
2024-10-24 17:00:00+00:00,151.694,151.902,151.555,151.826,47035
2024-10-24 21:00:00+00:00,151.853,152.108,151.584,152.008,27421
2024-10-25 01:00:00+00:00,152.008,152.068,151.612,151.705,41586
2024-10-25 05:00:00+00:00,151.704,152.06,151.45,151.964,65412
2024-10-25 09:00:00+00:00,151.964,152.098,151.7,151.918,54150
2024-10-25 13:00:00+00:00,151.92,152.23,151.838,152.197,71470
2024-10-25 17:00:00+00:00,152.196,152.382,152.096,152.304,44827
2024-10-27 21:00:00+00:00,153.207,153.484,152.676,153.468,56213
2024-10-28 01:00:00+00:00,153.469,153.882,153.379,153.647,55172
2024-10-28 05:00:00+00:00,153.646,153.748,153.162,153.18,58930
2024-10-28 09:00:00+00:00,153.18,153.191,152.41,152.624,65862
2024-10-28 13:00:00+00:00,152.624,153.284,152.58,153.262,59660
2024-10-28 17:00:00+00:00,153.257,153.379,153.2,153.298,32795
2024-10-28 21:00:00+00:00,153.291,153.36,152.898,153.02,22333
2024-10-29 01:00:00+00:00,153.021,153.166,152.852,152.928,53069
2024-10-29 05:00:00+00:00,152.928,153.452,152.756,153.396,62722
2024-10-29 09:00:00+00:00,153.398,153.868,153.318,153.766,55082
2024-10-29 13:00:00+00:00,153.765,153.814,152.974,153.549,85370
2024-10-29 17:00:00+00:00,153.55,153.6,153.31,153.366,37715
2024-10-29 21:00:00+00:00,153.367,153.424,153.072,153.252,23667
2024-10-30 01:00:00+00:00,153.252,153.444,153.11,153.359,40356
2024-10-30 05:00:00+00:00,153.36,153.468,152.804,152.856,52252
2024-10-30 09:00:00+00:00,152.857,153.499,152.782,153.358,78476
2024-10-30 13:00:00+00:00,153.36,153.434,152.868,153.084,82653
2024-10-30 17:00:00+00:00,153.084,153.433,153.084,153.41,35936
2024-10-30 21:00:00+00:00,153.384,153.584,153.161,153.528,20120
2024-10-31 01:00:00+00:00,153.528,153.628,152.824,152.92,43847
2024-10-31 05:00:00+00:00,152.92,153.087,151.922,152.401,84711
2024-10-31 09:00:00+00:00,152.402,152.986,152.249,152.693,74363
2024-10-31 13:00:00+00:00,152.694,153.05,152.08,152.444,112083
2024-10-31 17:00:00+00:00,152.444,152.49,151.833,152.042,63604
2024-10-31 21:00:00+00:00,152.028,152.169,151.787,152.034,33316
2024-11-01 01:00:00+00:00,152.036,152.542,151.92,152.485,50403
2024-11-01 05:00:00+00:00,152.486,152.694,152.206,152.64,59324
2024-11-01 09:00:00+00:00,152.64,152.849,151.793,152.038,73830
2024-11-01 13:00:00+00:00,152.035,153.073,151.97,152.896,101005
2024-11-01 17:00:00+00:00,152.896,153.095,152.852,152.999,38012
2024-11-03 22:00:00+00:00,152.334,152.576,151.704,151.79,47366
2024-11-04 02:00:00+00:00,151.788,151.97,151.598,151.855,56383
2024-11-04 06:00:00+00:00,151.854,152.278,151.802,151.886,76979
2024-11-04 10:00:00+00:00,151.885,152.066,151.535,151.833,59052
2024-11-04 14:00:00+00:00,151.832,152.159,151.625,152.012,68293
2024-11-04 18:00:00+00:00,152.012,152.2,151.988,152.134,36619
2024-11-04 22:00:00+00:00,152.14,152.448,152.112,152.274,29424
2024-11-05 02:00:00+00:00,152.272,152.546,152.167,152.429,37299
2024-11-05 06:00:00+00:00,152.43,152.448,152.088,152.188,51134
2024-11-05 10:00:00+00:00,152.187,152.34,151.962,152.052,38158
2024-11-05 14:00:00+00:00,152.054,152.241,151.598,151.684,71816
2024-11-05 18:00:00+00:00,151.687,151.7,151.338,151.62,41114
2024-11-05 22:00:00+00:00,151.596,153.124,151.284,152.932,122821
2024-11-06 02:00:00+00:00,152.931,154.336,152.874,153.746,228327
2024-11-06 06:00:00+00:00,153.742,154.384,153.662,153.998,168254
2024-11-06 10:00:00+00:00,154.0,154.462,153.876,154.303,112935
2024-11-06 14:00:00+00:00,154.302,154.688,153.982,154.666,98351
2024-11-06 18:00:00+00:00,154.666,154.7,154.357,154.626,42690
2024-11-06 22:00:00+00:00,154.59,154.714,154.22,154.514,49392
2024-11-07 02:00:00+00:00,154.514,154.53,153.935,154.01,55187
2024-11-07 06:00:00+00:00,154.008,154.202,153.652,153.95,78712
2024-11-07 10:00:00+00:00,153.948,154.11,153.451,153.503,70843
2024-11-07 14:00:00+00:00,153.504,153.561,152.856,153.016,76889
2024-11-07 18:00:00+00:00,153.016,153.474,152.692,152.91,80474
2024-11-07 22:00:00+00:00,152.928,153.37,152.88,153.096,41305
2024-11-08 02:00:00+00:00,153.096,153.19,152.55,152.808,49930
2024-11-08 06:00:00+00:00,152.806,152.956,152.252,152.282,77239
2024-11-08 10:00:00+00:00,152.28,152.823,152.142,152.744,68667
2024-11-08 14:00:00+00:00,152.744,152.86,152.382,152.656,78275
2024-11-08 18:00:00+00:00,152.656,152.816,152.437,152.638,34180
2024-11-10 22:00:00+00:00,152.692,153.228,152.666,153.222,30712
2024-11-11 02:00:00+00:00,153.223,153.672,153.132,153.528,36880
2024-11-11 06:00:00+00:00,153.528,153.858,153.316,153.626,52766
2024-11-11 10:00:00+00:00,153.626,153.954,153.556,153.771,35760
2024-11-11 14:00:00+00:00,153.767,153.949,153.644,153.878,38812
2024-11-11 18:00:00+00:00,153.877,153.88,153.629,153.732,19394
2024-11-11 22:00:00+00:00,153.72,153.968,153.474,153.961,33442
2024-11-12 02:00:00+00:00,153.958,154.061,153.408,153.615,47948
2024-11-12 06:00:00+00:00,153.616,154.168,153.61,154.106,58774
2024-11-12 10:00:00+00:00,154.107,154.398,153.932,154.383,50899
2024-11-12 14:00:00+00:00,154.384,154.926,154.292,154.787,57540
2024-11-12 18:00:00+00:00,154.786,154.86,154.512,154.63,31815
2024-11-12 22:00:00+00:00,154.614,154.944,154.509,154.605,36655
2024-11-13 02:00:00+00:00,154.604,154.936,154.54,154.916,41733
2024-11-13 06:00:00+00:00,154.914,155.24,154.792,154.895,60070
2024-11-13 10:00:00+00:00,154.896,155.072,154.414,154.512,68756
2024-11-13 14:00:00+00:00,154.51,155.435,154.341,155.414,93684
2024-11-13 18:00:00+00:00,155.414,155.628,155.405,155.477,36637
2024-11-13 22:00:00+00:00,155.475,155.921,155.346,155.87,35220
2024-11-14 02:00:00+00:00,155.87,156.138,155.812,156.022,40059
2024-11-14 06:00:00+00:00,156.02,156.148,155.702,156.11,51890
2024-11-14 10:00:00+00:00,156.11,156.244,155.778,156.022,60055
2024-11-14 14:00:00+00:00,156.023,156.078,155.52,155.744,68526
2024-11-14 18:00:00+00:00,155.743,156.421,155.698,156.278,63838
2024-11-14 22:00:00+00:00,156.277,156.751,156.226,156.554,41815
2024-11-15 02:00:00+00:00,156.55,156.558,156.276,156.457,44390
2024-11-15 06:00:00+00:00,156.456,156.507,155.266,155.368,67546
2024-11-15 10:00:00+00:00,155.368,155.723,155.17,155.329,76887
2024-11-15 14:00:00+00:00,155.328,155.782,154.186,154.284,107349
2024-11-15 18:00:00+00:00,154.285,154.482,153.862,154.346,49567
2024-11-17 22:00:00+00:00,154.407,155.147,153.838,154.601,67973
2024-11-18 02:00:00+00:00,154.6,154.926,154.416,154.596,56639
2024-11-18 06:00:00+00:00,154.598,154.974,154.296,154.778,81428
2024-11-18 10:00:00+00:00,154.78,155.36,154.776,154.906,65675
2024-11-18 14:00:00+00:00,154.905,155.069,154.585,154.703,74221
2024-11-18 18:00:00+00:00,154.704,154.792,154.569,154.685,36712
2024-11-18 22:00:00+00:00,154.663,154.669,154.042,154.116,34258
2024-11-19 02:00:00+00:00,154.115,154.522,153.951,154.424,43679
2024-11-19 06:00:00+00:00,154.422,154.657,153.28,153.766,112056
2024-11-19 10:00:00+00:00,153.76,154.212,153.411,153.474,96492
2024-11-19 14:00:00+00:00,153.473,154.759,153.444,154.726,103486
2024-11-19 18:00:00+00:00,154.727,154.799,154.564,154.656,30884
2024-11-19 22:00:00+00:00,154.658,154.995,154.53,154.776,32083
2024-11-20 02:00:00+00:00,154.776,155.191,154.728,155.19,34139
2024-11-20 06:00:00+00:00,155.19,155.852,155.16,155.756,53668
2024-11-20 10:00:00+00:00,155.758,155.89,155.63,155.732,44856
2024-11-20 14:00:00+00:00,155.734,155.842,155.058,155.22,72545
2024-11-20 18:00:00+00:00,155.219,155.546,155.2,155.43,40629
2024-11-20 22:00:00+00:00,155.43,155.431,154.88,155.042,33346
2024-11-21 02:00:00+00:00,155.04,155.268,154.862,155.19,42452
2024-11-21 06:00:00+00:00,155.185,155.185,154.084,154.398,105674
2024-11-21 10:00:00+00:00,154.398,154.718,154.106,154.254,67718
2024-11-21 14:00:00+00:00,154.255,154.696,153.908,154.443,92910
2024-11-21 18:00:00+00:00,154.444,154.702,154.434,154.544,37955
2024-11-21 22:00:00+00:00,154.523,154.553,153.967,154.415,44008
2024-11-22 02:00:00+00:00,154.416,154.734,154.188,154.706,44858
2024-11-22 06:00:00+00:00,154.71,154.956,154.25,154.5,91030
2024-11-22 10:00:00+00:00,154.5,154.569,154.192,154.276,70442
2024-11-22 14:00:00+00:00,154.278,155.028,154.272,154.756,89503
2024-11-22 18:00:00+00:00,154.758,154.89,154.662,154.762,28393
2024-11-24 22:00:00+00:00,154.249,154.4,153.648,153.771,52446
2024-11-25 02:00:00+00:00,153.77,154.402,153.549,154.267,48569
2024-11-25 06:00:00+00:00,154.266,154.726,154.155,154.425,74821
2024-11-25 10:00:00+00:00,154.426,154.566,153.755,153.928,64029
2024-11-25 14:00:00+00:00,153.926,154.522,153.626,154.321,90925
2024-11-25 18:00:00+00:00,154.322,154.342,153.995,154.175,38338
2024-11-25 22:00:00+00:00,154.253,154.493,153.84,154.054,69447
2024-11-26 02:00:00+00:00,154.054,154.224,153.546,153.719,42967
2024-11-26 06:00:00+00:00,153.718,154.222,153.604,153.926,65936
2024-11-26 10:00:00+00:00,153.926,153.984,152.988,153.432,62094
2024-11-26 14:00:00+00:00,153.431,153.724,153.254,153.328,70295
2024-11-26 18:00:00+00:00,153.328,153.489,153.01,153.109,46661
2024-11-26 22:00:00+00:00,153.089,153.238,152.507,152.552,39268
2024-11-27 02:00:00+00:00,152.552,152.755,152.234,152.438,43551
2024-11-27 06:00:00+00:00,152.438,152.466,151.355,151.474,81114
2024-11-27 10:00:00+00:00,151.472,151.636,151.222,151.334,72729
2024-11-27 14:00:00+00:00,151.333,151.806,150.455,150.762,93893
2024-11-27 18:00:00+00:00,150.762,151.198,150.677,151.117,33302
2024-11-27 22:00:00+00:00,151.108,151.75,150.926,151.431,35780
2024-11-28 02:00:00+00:00,151.43,151.719,151.342,151.543,35476
2024-11-28 06:00:00+00:00,151.542,151.95,151.362,151.892,59739
2024-11-28 10:00:00+00:00,151.892,151.954,151.558,151.57,35884
2024-11-28 14:00:00+00:00,151.57,151.607,151.405,151.496,28408
2024-11-28 18:00:00+00:00,151.497,151.558,151.434,151.554,7661
2024-11-28 22:00:00+00:00,151.551,151.557,149.85,149.943,64415
2024-11-29 02:00:00+00:00,149.942,150.398,149.76,150.104,63574
2024-11-29 06:00:00+00:00,150.106,150.308,149.532,150.162,67246
2024-11-29 10:00:00+00:00,150.16,150.368,149.83,149.969,49250
2024-11-29 14:00:00+00:00,149.968,150.532,149.584,149.602,67101
2024-11-29 18:00:00+00:00,149.601,149.77,149.466,149.73,95810
2024-12-01 22:00:00+00:00,149.696,150.556,149.502,150.535,58406
2024-12-02 02:00:00+00:00,150.534,150.754,150.436,150.724,54492
2024-12-02 06:00:00+00:00,150.724,150.729,149.99,150.348,77672
2024-12-02 10:00:00+00:00,150.349,150.39,149.92,150.08,59649
2024-12-02 14:00:00+00:00,150.08,150.243,149.079,149.598,102221
2024-12-02 18:00:00+00:00,149.599,149.792,149.227,149.59,48405
2024-12-02 22:00:00+00:00,149.592,149.976,149.498,149.876,39992
2024-12-03 02:00:00+00:00,149.876,150.238,149.791,150.027,41878
2024-12-03 06:00:00+00:00,150.028,150.186,149.776,149.818,56993
2024-12-03 10:00:00+00:00,149.817,150.11,148.801,148.853,51017
2024-12-03 14:00:00+00:00,148.852,149.52,148.644,149.21,106957
2024-12-03 18:00:00+00:00,149.207,149.598,148.965,149.596,34611
2024-12-03 22:00:00+00:00,149.608,150.082,149.522,149.928,35507
2024-12-04 02:00:00+00:00,149.928,150.172,149.625,150.1,54935
2024-12-04 06:00:00+00:00,150.098,150.78,149.862,150.626,66493
2024-12-04 10:00:00+00:00,150.624,151.232,150.616,151.075,66123
2024-12-04 14:00:00+00:00,151.074,151.134,149.994,150.17,78790
2024-12-04 18:00:00+00:00,150.17,150.673,150.042,150.626,41569
2024-12-04 22:00:00+00:00,150.577,150.778,150.185,150.543,39219
2024-12-05 02:00:00+00:00,150.539,150.568,149.785,149.934,43675
2024-12-05 06:00:00+00:00,149.934,150.316,149.656,150.31,56951
2024-12-05 10:00:00+00:00,150.31,150.696,150.043,150.608,59610
2024-12-05 14:00:00+00:00,150.607,150.618,150.074,150.133,69582
2024-12-05 18:00:00+00:00,150.134,150.351,149.92,150.097,27274
2024-12-05 22:00:00+00:00,150.129,150.277,149.864,150.046,33751
2024-12-06 02:00:00+00:00,150.045,150.07,149.768,149.939,34757
2024-12-06 06:00:00+00:00,149.938,150.608,149.772,150.575,46714
2024-12-06 10:00:00+00:00,150.576,150.7,149.652,149.663,67177
2024-12-06 14:00:00+00:00,149.662,150.118,149.362,149.962,95269
2024-12-06 18:00:00+00:00,149.964,150.134,149.882,150.042,26477
2024-12-08 22:00:00+00:00,149.979,150.1,149.69,149.913,31764
2024-12-09 02:00:00+00:00,149.912,150.038,149.842,149.966,34861
2024-12-09 06:00:00+00:00,149.966,150.525,149.944,150.42,50432
2024-12-09 10:00:00+00:00,150.419,150.952,150.354,150.877,40238
2024-12-09 14:00:00+00:00,150.876,151.348,150.7,151.329,46484
2024-12-09 18:00:00+00:00,151.33,151.338,151.135,151.216,20499
2024-12-09 22:00:00+00:00,151.219,151.551,151.179,151.315,30642
2024-12-10 02:00:00+00:00,151.314,151.314,150.898,150.936,44080
2024-12-10 06:00:00+00:00,150.938,151.786,150.902,151.598,55903
2024-12-10 10:00:00+00:00,151.598,151.841,151.471,151.682,42330
2024-12-10 14:00:00+00:00,151.68,152.184,151.586,152.113,52724
2024-12-10 18:00:00+00:00,152.11,152.124,151.832,151.97,23860
2024-12-10 22:00:00+00:00,151.944,151.958,151.696,151.706,24899
2024-12-11 02:00:00+00:00,151.707,151.766,151.416,151.754,28708
2024-12-11 06:00:00+00:00,151.754,152.728,151.004,152.679,76547
2024-12-11 10:00:00+00:00,152.68,152.866,152.054,152.299,70844
2024-12-11 14:00:00+00:00,152.3,152.559,151.92,152.497,74284
2024-12-11 18:00:00+00:00,152.498,152.722,152.318,152.466,30130
2024-12-11 22:00:00+00:00,152.428,152.454,151.952,151.98,31090
2024-12-12 02:00:00+00:00,151.98,152.61,151.956,152.495,34544
2024-12-12 06:00:00+00:00,152.496,152.775,152.27,152.527,59213
2024-12-12 10:00:00+00:00,152.527,152.542,151.802,152.032,64548
2024-12-12 14:00:00+00:00,152.032,152.403,151.875,152.266,79573
2024-12-12 18:00:00+00:00,152.266,152.692,152.24,152.649,28573
2024-12-12 22:00:00+00:00,152.626,152.956,152.458,152.768,32378
2024-12-13 02:00:00+00:00,152.768,153.089,152.645,152.894,31715
2024-12-13 06:00:00+00:00,152.894,153.48,152.673,153.411,45132
2024-12-13 10:00:00+00:00,153.41,153.668,153.261,153.302,39811
2024-12-13 14:00:00+00:00,153.302,153.802,153.301,153.69,38520
2024-12-13 18:00:00+00:00,153.691,153.75,153.6,153.649,16873
2024-12-15 22:00:00+00:00,153.62,153.938,153.324,153.908,29705
2024-12-16 02:00:00+00:00,153.907,153.974,153.606,153.662,27526
2024-12-16 06:00:00+00:00,153.662,153.83,153.442,153.806,45167
2024-12-16 10:00:00+00:00,153.805,154.102,153.65,154.028,33458
2024-12-16 14:00:00+00:00,154.027,154.48,154.014,154.154,47007
2024-12-16 18:00:00+00:00,154.154,154.218,154.008,154.156,16392
2024-12-16 22:00:00+00:00,154.156,154.348,153.972,154.096,26229
2024-12-17 02:00:00+00:00,154.097,154.26,153.802,154.135,33968
2024-12-17 06:00:00+00:00,154.136,154.174,153.71,153.796,47685
2024-12-17 10:00:00+00:00,153.796,154.001,153.66,153.776,47259
2024-12-17 14:00:00+00:00,153.776,153.779,153.244,153.274,60282
2024-12-17 18:00:00+00:00,153.275,153.599,153.16,153.49,26258
2024-12-17 22:00:00+00:00,153.451,153.79,153.394,153.592,24464
2024-12-18 02:00:00+00:00,153.588,153.752,153.338,153.358,28445
2024-12-18 06:00:00+00:00,153.358,153.744,153.334,153.635,35829
2024-12-18 10:00:00+00:00,153.634,153.955,153.552,153.849,32981
2024-12-18 14:00:00+00:00,153.849,154.093,153.68,153.826,42184
2024-12-18 18:00:00+00:00,153.826,154.874,153.72,154.836,94087
2024-12-18 22:00:00+00:00,154.778,154.896,154.435,154.644,42796
2024-12-19 02:00:00+00:00,154.644,155.477,154.464,155.23,45786
2024-12-19 06:00:00+00:00,155.228,157.149,154.915,157.042,106808
2024-12-19 10:00:00+00:00,157.039,157.066,156.4,156.91,74230
2024-12-19 14:00:00+00:00,156.91,157.808,156.874,157.696,87216
2024-12-19 18:00:00+00:00,157.694,157.733,157.31,157.434,37067
2024-12-19 22:00:00+00:00,157.411,157.929,157.146,157.28,50683
2024-12-20 02:00:00+00:00,157.278,157.38,156.836,157.034,55120
2024-12-20 06:00:00+00:00,157.038,157.138,156.623,156.724,68989
