timestamp,open,high,low,close,volume
2024-10-01 17:00:00+00:00,98.72,99.195,98.346,98.824,47614
2024-10-01 21:00:00+00:00,98.812,99.042,98.691,98.983,22485
2024-10-02 01:00:00+00:00,98.985,99.615,98.888,99.036,51857
2024-10-02 05:00:00+00:00,99.034,99.597,98.746,99.512,58156
2024-10-02 09:00:00+00:00,99.51,100.291,99.339,100.222,53269
2024-10-02 13:00:00+00:00,100.225,100.77,100.122,100.532,67323
2024-10-02 17:00:00+00:00,100.531,100.901,100.456,100.846,31010
2024-10-02 21:00:00+00:00,100.768,101.168,100.71,101.12,29065
2024-10-03 01:00:00+00:00,101.122,101.276,100.616,100.638,44850
2024-10-03 05:00:00+00:00,100.636,100.88,100.367,100.524,56661
2024-10-03 09:00:00+00:00,100.524,100.697,100.24,100.354,46895
2024-10-03 13:00:00+00:00,100.357,100.736,100.248,100.488,73804
2024-10-03 17:00:00+00:00,100.49,100.548,100.354,100.52,42178
2024-10-03 21:00:00+00:00,100.501,100.642,100.412,100.438,20933
2024-10-04 01:00:00+00:00,100.438,100.452,99.984,100.022,46798
2024-10-04 05:00:00+00:00,100.021,100.184,99.902,100.102,43383
2024-10-04 09:00:00+00:00,100.104,101.02,100.076,100.976,48210
2024-10-04 13:00:00+00:00,100.977,101.225,100.808,101.204,71969
2024-10-04 17:00:00+00:00,101.203,101.272,100.99,101.03,31898
2024-10-06 21:00:00+00:00,101.027,101.422,100.915,100.936,26790
2024-10-07 01:00:00+00:00,100.936,101.208,100.845,101.09,46092
2024-10-07 05:00:00+00:00,101.091,101.135,100.59,100.642,44728
2024-10-07 09:00:00+00:00,100.641,100.862,100.495,100.555,44950
2024-10-07 13:00:00+00:00,100.556,100.592,100.03,100.072,46064
2024-10-07 17:00:00+00:00,100.074,100.166,99.842,100.128,22812
2024-10-07 21:00:00+00:00,100.13,100.182,99.66,100.052,25687
2024-10-08 01:00:00+00:00,100.052,100.112,99.089,99.762,67786
2024-10-08 05:00:00+00:00,99.762,99.894,99.206,99.502,53226
2024-10-08 09:00:00+00:00,99.504,99.846,99.328,99.672,42557
2024-10-08 13:00:00+00:00,99.678,99.906,99.584,99.834,52149
2024-10-08 17:00:00+00:00,99.834,100.102,99.757,99.999,28182
2024-10-08 21:00:00+00:00,100.014,100.052,99.721,99.91,18869
2024-10-09 01:00:00+00:00,99.913,100.111,99.713,99.83,60630
2024-10-09 05:00:00+00:00,99.83,100.412,99.703,100.087,56196
2024-10-09 09:00:00+00:00,100.088,100.172,99.998,100.09,38430
2024-10-09 13:00:00+00:00,100.09,100.402,99.914,100.24,49897
2024-10-09 17:00:00+00:00,100.238,100.337,100.175,100.322,38714
2024-10-09 21:00:00+00:00,100.256,100.337,100.049,100.225,16258
2024-10-10 01:00:00+00:00,100.221,100.71,100.162,100.678,40800
2024-10-10 05:00:00+00:00,100.676,100.772,100.221,100.222,37762
2024-10-10 09:00:00+00:00,100.218,100.251,99.838,100.058,44964
2024-10-10 13:00:00+00:00,100.058,100.12,99.686,100.052,61849
2024-10-10 17:00:00+00:00,100.054,100.204,99.98,100.144,37078
2024-10-10 21:00:00+00:00,100.165,100.31,100.042,100.081,19331
2024-10-11 01:00:00+00:00,100.08,100.392,100.038,100.276,29341
2024-10-11 05:00:00+00:00,100.274,100.358,100.071,100.224,30042
2024-10-11 09:00:00+00:00,100.221,100.523,100.221,100.36,37194
2024-10-11 13:00:00+00:00,100.364,100.785,100.321,100.694,41792
2024-10-11 17:00:00+00:00,100.694,100.776,100.665,100.7,18153
2024-10-13 21:00:00+00:00,100.478,100.652,100.38,100.488,17263
2024-10-14 01:00:00+00:00,100.484,100.734,100.323,100.58,34575
2024-10-14 05:00:00+00:00,100.58,100.644,100.452,100.53,25954
2024-10-14 09:00:00+00:00,100.528,100.587,100.386,100.406,20865
2024-10-14 13:00:00+00:00,100.406,100.952,100.384,100.82,31233
2024-10-14 17:00:00+00:00,100.82,100.823,100.638,100.734,14352
2024-10-14 21:00:00+00:00,100.739,100.78,100.558,100.63,16603
2024-10-15 01:00:00+00:00,100.628,100.764,100.484,100.484,31392
2024-10-15 05:00:00+00:00,100.482,100.482,99.945,100.158,38814
2024-10-15 09:00:00+00:00,100.161,100.351,99.941,100.14,35313
2024-10-15 13:00:00+00:00,100.138,100.384,99.844,100.225,50527
2024-10-15 17:00:00+00:00,100.227,100.258,99.956,100.038,34282
2024-10-15 21:00:00+00:00,100.027,100.104,99.435,99.71,22652
2024-10-16 01:00:00+00:00,99.711,99.952,99.444,99.872,43534
2024-10-16 05:00:00+00:00,99.872,100.054,99.722,99.983,39483
2024-10-16 09:00:00+00:00,99.982,99.994,99.676,99.748,32787
2024-10-16 13:00:00+00:00,99.748,99.842,99.571,99.84,35805
2024-10-16 17:00:00+00:00,99.841,99.868,99.738,99.762,28420
2024-10-16 21:00:00+00:00,99.676,100.137,99.62,100.1,18384
2024-10-17 01:00:00+00:00,100.1,100.225,99.836,100.04,39735
2024-10-17 05:00:00+00:00,100.037,100.104,99.876,100.066,35180
2024-10-17 09:00:00+00:00,100.066,100.376,100.022,100.243,34124
2024-10-17 13:00:00+00:00,100.244,100.675,100.075,100.636,54049
2024-10-17 17:00:00+00:00,100.636,100.688,100.538,100.592,36079
2024-10-17 21:00:00+00:00,100.586,100.642,100.389,100.508,17330
2024-10-18 01:00:00+00:00,100.508,100.724,100.44,100.474,39320
2024-10-18 05:00:00+00:00,100.474,100.84,100.352,100.626,36947
2024-10-18 09:00:00+00:00,100.628,100.746,100.383,100.604,36229
2024-10-18 13:00:00+00:00,100.605,100.698,100.192,100.246,35999
2024-10-18 17:00:00+00:00,100.246,100.316,100.184,100.296,26403
2024-10-20 21:00:00+00:00,100.241,100.46,100.113,100.204,16350
2024-10-21 01:00:00+00:00,100.212,100.306,100.07,100.109,39216
2024-10-21 05:00:00+00:00,100.11,100.344,99.946,100.333,32121
2024-10-21 09:00:00+00:00,100.332,100.374,100.168,100.33,29389
2024-10-21 13:00:00+00:00,100.332,100.458,100.037,100.242,41094
2024-10-21 17:00:00+00:00,100.241,100.46,100.234,100.428,21595
2024-10-21 21:00:00+00:00,100.408,100.438,100.183,100.249,16231
2024-10-22 01:00:00+00:00,100.249,101.038,100.16,100.88,46912
2024-10-22 05:00:00+00:00,100.88,101.007,100.712,100.843,47466
2024-10-22 09:00:00+00:00,100.842,100.927,100.752,100.894,43906
2024-10-22 13:00:00+00:00,100.892,101.0,100.747,100.954,57763
2024-10-22 17:00:00+00:00,100.956,101.044,100.87,100.968,41315
2024-10-22 21:00:00+00:00,100.94,101.226,100.911,101.043,13602
2024-10-23 01:00:00+00:00,101.042,101.59,101.005,101.532,40138
2024-10-23 05:00:00+00:00,101.53,101.692,101.424,101.486,43093
2024-10-23 09:00:00+00:00,101.484,101.694,101.426,101.562,42431
2024-10-23 13:00:00+00:00,101.562,101.662,101.287,101.302,56922
2024-10-23 17:00:00+00:00,101.299,101.36,100.904,101.341,38089
2024-10-23 21:00:00+00:00,101.288,101.426,101.176,101.371,22664
2024-10-24 01:00:00+00:00,101.372,101.432,101.102,101.181,46638
2024-10-24 05:00:00+00:00,101.182,101.404,101.086,101.165,45157
2024-10-24 09:00:00+00:00,101.164,101.244,101.034,101.124,47199
2024-10-24 13:00:00+00:00,101.128,101.236,100.452,100.602,53777
2024-10-24 17:00:00+00:00,100.601,100.87,100.6,100.815,28622
2024-10-24 21:00:00+00:00,100.818,100.882,100.526,100.846,19115
2024-10-25 01:00:00+00:00,100.845,100.873,100.376,100.434,37715
2024-10-25 05:00:00+00:00,100.434,100.796,100.299,100.716,41417
2024-10-25 09:00:00+00:00,100.712,100.963,100.636,100.956,32678
2024-10-25 13:00:00+00:00,100.956,101.122,100.615,100.642,53967
2024-10-25 17:00:00+00:00,100.64,100.686,100.406,100.598,40827
2024-10-27 21:00:00+00:00,101.328,101.354,100.842,101.262,28536
2024-10-28 01:00:00+00:00,101.258,101.526,100.948,101.26,34210
2024-10-28 05:00:00+00:00,101.26,101.319,101.046,101.176,34983
2024-10-28 09:00:00+00:00,101.179,101.19,100.676,100.844,34915
2024-10-28 13:00:00+00:00,100.844,101.073,100.764,100.908,41466
2024-10-28 17:00:00+00:00,100.908,100.96,100.83,100.916,20470
2024-10-28 21:00:00+00:00,100.94,100.972,100.53,100.624,15898
2024-10-29 01:00:00+00:00,100.625,100.758,100.34,100.394,39714
2024-10-29 05:00:00+00:00,100.396,100.958,100.269,100.868,39666
2024-10-29 09:00:00+00:00,100.868,100.922,100.709,100.836,39532
2024-10-29 13:00:00+00:00,100.84,100.902,100.477,100.622,60647
2024-10-29 17:00:00+00:00,100.619,100.673,100.531,100.624,26170
2024-10-29 21:00:00+00:00,100.618,100.658,100.374,100.552,18479
2024-10-30 01:00:00+00:00,100.554,100.693,100.207,100.338,41582
2024-10-30 05:00:00+00:00,100.338,100.716,100.188,100.578,36516
2024-10-30 09:00:00+00:00,100.594,100.852,100.501,100.808,46130
2024-10-30 13:00:00+00:00,100.81,100.968,100.572,100.712,59684
2024-10-30 17:00:00+00:00,100.708,100.912,100.702,100.828,31136
2024-10-30 21:00:00+00:00,100.808,100.872,100.606,100.79,16511
2024-10-31 01:00:00+00:00,100.79,100.977,100.386,100.45,33032
2024-10-31 05:00:00+00:00,100.446,100.565,99.879,100.15,45540
2024-10-31 09:00:00+00:00,100.15,100.47,100.024,100.404,44193
2024-10-31 13:00:00+00:00,100.408,100.504,99.542,100.016,67447
2024-10-31 17:00:00+00:00,100.016,100.114,99.809,100.06,43281
2024-10-31 21:00:00+00:00,100.064,100.122,99.829,99.926,21268
2024-11-01 01:00:00+00:00,99.926,100.363,99.906,100.276,41719
2024-11-01 05:00:00+00:00,100.277,100.314,99.863,100.206,39661
2024-11-01 09:00:00+00:00,100.204,100.346,99.98,100.11,40672
2024-11-01 13:00:00+00:00,100.106,100.73,100.056,100.55,59644
2024-11-01 17:00:00+00:00,100.551,100.572,100.248,100.344,31659
2024-11-03 22:00:00+00:00,100.707,100.78,100.168,100.22,35838
2024-11-04 02:00:00+00:00,100.219,100.4,100.146,100.394,44543
2024-11-04 06:00:00+00:00,100.394,100.434,100.058,100.15,43785
2024-11-04 10:00:00+00:00,100.15,100.294,100.012,100.144,38362
2024-11-04 14:00:00+00:00,100.144,100.478,100.03,100.212,51818
2024-11-04 18:00:00+00:00,100.214,100.276,100.114,100.184,30570
2024-11-04 22:00:00+00:00,100.179,100.46,100.126,100.364,22090
2024-11-05 02:00:00+00:00,100.364,100.637,100.268,100.564,34726
2024-11-05 06:00:00+00:00,100.562,100.778,100.479,100.702,37216
2024-11-05 10:00:00+00:00,100.701,100.912,100.671,100.756,27040
2024-11-05 14:00:00+00:00,100.756,100.934,100.57,100.631,49421
2024-11-05 18:00:00+00:00,100.63,100.686,100.432,100.662,25781
2024-11-05 22:00:00+00:00,100.622,100.864,100.478,100.826,59155
2024-11-06 02:00:00+00:00,100.826,101.018,100.264,100.677,103704
2024-11-06 06:00:00+00:00,100.675,101.486,100.545,101.423,85168
2024-11-06 10:00:00+00:00,101.426,101.544,101.046,101.176,68003
2024-11-06 14:00:00+00:00,101.175,101.664,101.06,101.606,70295
2024-11-06 18:00:00+00:00,101.604,101.812,101.468,101.619,42255
2024-11-06 22:00:00+00:00,101.544,101.714,101.309,101.698,31793
2024-11-07 02:00:00+00:00,101.697,102.275,101.67,102.004,38431
2024-11-07 06:00:00+00:00,102.002,102.246,101.91,102.064,51416
2024-11-07 10:00:00+00:00,102.063,102.379,101.992,102.282,47300
2024-11-07 14:00:00+00:00,102.285,102.406,102.072,102.172,53890
2024-11-07 18:00:00+00:00,102.174,102.182,101.944,102.148,49026
2024-11-07 22:00:00+00:00,102.014,102.294,101.95,101.977,22689
2024-11-08 02:00:00+00:00,101.976,101.978,101.462,101.685,32068
2024-11-08 06:00:00+00:00,101.685,101.718,101.118,101.162,52542
2024-11-08 10:00:00+00:00,101.162,101.21,100.89,100.929,46560
2024-11-08 14:00:00+00:00,100.932,101.01,100.145,100.394,48965
2024-11-08 18:00:00+00:00,100.395,100.518,100.316,100.45,23679
2024-11-10 22:00:00+00:00,100.572,101.005,100.434,100.976,28039
2024-11-11 02:00:00+00:00,100.978,101.36,100.924,101.181,30094
2024-11-11 06:00:00+00:00,101.182,101.276,100.932,101.128,39961
2024-11-11 10:00:00+00:00,101.126,101.318,101.029,101.063,31330
2024-11-11 14:00:00+00:00,101.062,101.154,100.988,101.072,42885
2024-11-11 18:00:00+00:00,101.066,101.083,100.91,101.078,19404
2024-11-11 22:00:00+00:00,101.094,101.271,100.896,101.108,27265
2024-11-12 02:00:00+00:00,101.107,101.108,100.502,100.628,41628
2024-11-12 06:00:00+00:00,100.627,100.876,100.58,100.834,38767
2024-11-12 10:00:00+00:00,100.836,101.141,100.684,101.132,36253
2024-11-12 14:00:00+00:00,101.132,101.153,100.858,100.868,44372
2024-11-12 18:00:00+00:00,100.87,101.14,100.86,101.029,19228
2024-11-12 22:00:00+00:00,101.033,101.203,100.839,101.066,25251
2024-11-13 02:00:00+00:00,101.068,101.23,100.992,101.204,29776
2024-11-13 06:00:00+00:00,101.203,101.288,101.062,101.185,33173
2024-11-13 10:00:00+00:00,101.184,101.198,100.87,100.918,31495
2024-11-13 14:00:00+00:00,100.918,100.928,100.463,100.834,56493
2024-11-13 18:00:00+00:00,100.838,101.018,100.781,100.842,19775
2024-11-13 22:00:00+00:00,100.842,101.153,100.784,101.071,26454
2024-11-14 02:00:00+00:00,101.072,101.076,100.793,100.854,31039
2024-11-14 06:00:00+00:00,100.852,101.008,100.732,100.908,33736
2024-11-14 10:00:00+00:00,100.906,100.952,100.69,100.862,30048
2024-11-14 14:00:00+00:00,100.862,101.177,100.772,100.888,45665
2024-11-14 18:00:00+00:00,100.89,100.951,100.73,100.871,37426
2024-11-14 22:00:00+00:00,100.859,101.102,100.822,101.044,25232
2024-11-15 02:00:00+00:00,101.042,101.202,100.967,101.114,34284
2024-11-15 06:00:00+00:00,101.116,101.169,100.416,100.466,34276
2024-11-15 10:00:00+00:00,100.466,100.7,100.37,100.392,37688
2024-11-15 14:00:00+00:00,100.391,100.422,99.637,99.712,53122
2024-11-15 18:00:00+00:00,99.716,99.844,99.421,99.766,32004
2024-11-17 22:00:00+00:00,99.814,100.376,99.569,100.058,33148
2024-11-18 02:00:00+00:00,100.06,100.262,99.865,99.966,33979
2024-11-18 06:00:00+00:00,99.966,100.039,99.736,99.977,38477
2024-11-18 10:00:00+00:00,99.976,100.236,99.958,100.142,35011
2024-11-18 14:00:00+00:00,100.14,100.653,100.04,100.625,44670
2024-11-18 18:00:00+00:00,100.628,100.688,100.548,100.668,20995
2024-11-18 22:00:00+00:00,100.614,100.65,100.159,100.3,21189
2024-11-19 02:00:00+00:00,100.298,100.632,100.25,100.477,30923
2024-11-19 06:00:00+00:00,100.478,100.731,99.487,99.787,47886
2024-11-19 10:00:00+00:00,99.784,100.185,99.646,99.802,49024
2024-11-19 14:00:00+00:00,99.803,100.936,99.773,100.892,55268
2024-11-19 18:00:00+00:00,100.89,101.078,100.824,101.018,23039
2024-11-19 22:00:00+00:00,100.992,101.327,100.937,101.156,24181
2024-11-20 02:00:00+00:00,101.156,101.248,101.058,101.229,26836
2024-11-20 06:00:00+00:00,101.227,101.56,101.206,101.421,31032
2024-11-20 10:00:00+00:00,101.422,101.45,101.207,101.268,31726
2024-11-20 14:00:00+00:00,101.269,101.289,100.571,100.868,49328
2024-11-20 18:00:00+00:00,100.868,101.156,100.821,101.121,29441
2024-11-20 22:00:00+00:00,101.108,101.152,100.837,101.013,17003
2024-11-21 02:00:00+00:00,101.016,101.146,100.863,101.052,24599
2024-11-21 06:00:00+00:00,101.045,101.072,100.301,100.502,51896
2024-11-21 10:00:00+00:00,100.501,100.874,100.408,100.668,44358
2024-11-21 14:00:00+00:00,100.671,100.782,100.362,100.648,65039
2024-11-21 18:00:00+00:00,100.649,100.814,100.578,100.628,36338
2024-11-21 22:00:00+00:00,100.626,100.686,100.259,100.618,26487
2024-11-22 02:00:00+00:00,100.618,100.688,100.264,100.396,35522
2024-11-22 06:00:00+00:00,100.399,100.809,100.053,100.246,49415
2024-11-22 10:00:00+00:00,100.246,100.471,100.107,100.334,44557
2024-11-22 14:00:00+00:00,100.333,100.728,100.333,100.616,53967
2024-11-22 18:00:00+00:00,100.617,100.696,100.487,100.69,37232
2024-11-24 22:00:00+00:00,100.824,101.038,100.48,100.505,27367
2024-11-25 02:00:00+00:00,100.506,100.64,100.305,100.584,30923
2024-11-25 06:00:00+00:00,100.586,100.708,100.371,100.612,39500
2024-11-25 10:00:00+00:00,100.61,100.635,100.251,100.436,37795
2024-11-25 14:00:00+00:00,100.439,100.458,100.01,100.178,46315
2024-11-25 18:00:00+00:00,100.178,100.312,100.108,100.286,24327
2024-11-25 22:00:00+00:00,100.298,100.325,99.07,99.638,45295
2024-11-26 02:00:00+00:00,99.639,100.024,99.58,99.75,30220
2024-11-26 06:00:00+00:00,99.75,100.004,99.629,99.826,38584
2024-11-26 10:00:00+00:00,99.826,99.906,99.4,99.472,42218
2024-11-26 14:00:00+00:00,99.47,99.525,98.898,98.974,39572
2024-11-26 18:00:00+00:00,98.974,99.14,98.866,99.134,21266
2024-11-26 22:00:00+00:00,99.086,99.227,98.704,98.74,22225
2024-11-27 02:00:00+00:00,98.737,98.881,98.536,98.67,30343
2024-11-27 06:00:00+00:00,98.67,98.694,98.156,98.266,34427
2024-11-27 10:00:00+00:00,98.264,98.331,98.022,98.312,31786
2024-11-27 14:00:00+00:00,98.31,98.416,97.714,97.908,42041
2024-11-27 18:00:00+00:00,97.904,98.242,97.88,98.182,22185
2024-11-27 22:00:00+00:00,98.152,98.616,98.041,98.492,20319
2024-11-28 02:00:00+00:00,98.492,98.544,98.292,98.337,24190
2024-11-28 06:00:00+00:00,98.336,98.737,98.135,98.686,31869
2024-11-28 10:00:00+00:00,98.687,98.756,98.505,98.53,27467
2024-11-28 14:00:00+00:00,98.53,98.56,98.347,98.51,25470
2024-11-28 18:00:00+00:00,98.51,98.54,98.443,98.504,3349
2024-11-28 22:00:00+00:00,98.418,98.562,97.519,97.58,30086
2024-11-29 02:00:00+00:00,97.578,97.98,97.578,97.796,35539
2024-11-29 06:00:00+00:00,97.79,97.905,97.6,97.727,39860
2024-11-29 10:00:00+00:00,97.724,97.822,97.452,97.54,37533
2024-11-29 14:00:00+00:00,97.541,98.034,97.492,97.569,42259
2024-11-29 18:00:00+00:00,97.565,97.662,97.522,97.529,43475
2024-12-01 22:00:00+00:00,97.417,97.915,97.341,97.882,30209
2024-12-02 02:00:00+00:00,97.885,98.022,97.769,97.946,35062
2024-12-02 06:00:00+00:00,97.946,97.952,97.492,97.642,39162
2024-12-02 10:00:00+00:00,97.642,97.683,97.064,97.1,33849
2024-12-02 14:00:00+00:00,97.102,97.114,96.274,96.656,53893
2024-12-02 18:00:00+00:00,96.659,96.898,96.642,96.874,31043
2024-12-02 22:00:00+00:00,96.862,97.082,96.794,96.914,25236
2024-12-03 02:00:00+00:00,96.914,97.194,96.763,97.062,29191
2024-12-03 06:00:00+00:00,97.06,97.544,97.025,97.316,33299
2024-12-03 10:00:00+00:00,97.316,97.427,96.544,96.562,34001
2024-12-03 14:00:00+00:00,96.56,96.92,96.17,96.845,52770
2024-12-03 18:00:00+00:00,96.846,97.038,96.668,97.03,17164
2024-12-03 22:00:00+00:00,96.988,97.152,96.68,96.763,22617
2024-12-04 02:00:00+00:00,96.766,96.77,95.912,96.703,38116
2024-12-04 06:00:00+00:00,96.702,96.922,96.524,96.686,37454
2024-12-04 10:00:00+00:00,96.687,96.85,96.636,96.802,37083
2024-12-04 14:00:00+00:00,96.801,96.894,96.562,96.701,48099
2024-12-04 18:00:00+00:00,96.702,97.014,96.603,96.855,25256
2024-12-04 22:00:00+00:00,96.842,96.974,96.459,96.78,22755
2024-12-05 02:00:00+00:00,96.778,96.784,96.404,96.512,26546
2024-12-05 06:00:00+00:00,96.511,96.817,96.338,96.776,27226
2024-12-05 10:00:00+00:00,96.776,97.052,96.619,97.036,32754
2024-12-05 14:00:00+00:00,97.034,97.088,96.557,96.657,36425
2024-12-05 18:00:00+00:00,96.658,96.882,96.563,96.864,18453
2024-12-05 22:00:00+00:00,96.864,96.922,96.378,96.382,20773
2024-12-06 02:00:00+00:00,96.382,96.511,96.302,96.443,27138
2024-12-06 06:00:00+00:00,96.442,96.8,96.263,96.764,23774
2024-12-06 10:00:00+00:00,96.768,96.781,96.294,96.3,31253
2024-12-06 14:00:00+00:00,96.3,96.331,95.524,95.658,57669
2024-12-06 18:00:00+00:00,95.66,95.928,95.63,95.872,26290
2024-12-08 22:00:00+00:00,95.85,96.054,95.643,95.889,18328
2024-12-09 02:00:00+00:00,95.89,96.021,95.619,95.758,25313
2024-12-09 06:00:00+00:00,95.761,96.976,95.75,96.868,31824
2024-12-09 10:00:00+00:00,96.862,97.573,96.856,97.53,22796
2024-12-09 14:00:00+00:00,97.53,97.802,97.311,97.68,27284
2024-12-09 18:00:00+00:00,97.682,97.682,97.268,97.384,19117
2024-12-09 22:00:00+00:00,97.365,97.485,97.132,97.207,17082
2024-12-10 02:00:00+00:00,97.206,97.242,96.455,96.548,27525
2024-12-10 06:00:00+00:00,96.548,96.958,96.531,96.936,22282
2024-12-10 10:00:00+00:00,96.937,97.158,96.842,96.987,27158
2024-12-10 14:00:00+00:00,96.984,97.032,96.827,96.947,37108
2024-12-10 18:00:00+00:00,96.946,96.997,96.875,96.92,26442
2024-12-10 22:00:00+00:00,96.882,96.98,96.668,96.8,16385
2024-12-11 02:00:00+00:00,96.8,96.856,96.54,96.695,23755
2024-12-11 06:00:00+00:00,96.692,96.928,95.994,96.903,40686
2024-12-11 10:00:00+00:00,96.904,97.266,96.748,96.986,33824
2024-12-11 14:00:00+00:00,96.98,97.204,96.648,97.066,46326
2024-12-11 18:00:00+00:00,97.066,97.256,97.044,97.119,22567
2024-12-11 22:00:00+00:00,97.092,97.674,97.03,97.436,24338
2024-12-12 02:00:00+00:00,97.435,97.918,97.416,97.858,30818
2024-12-12 06:00:00+00:00,97.858,98.068,97.62,97.842,36674
2024-12-12 10:00:00+00:00,97.842,97.876,97.102,97.27,39597
2024-12-12 14:00:00+00:00,97.272,97.477,96.968,97.146,47618
2024-12-12 18:00:00+00:00,97.147,97.24,97.049,97.212,23470
2024-12-12 22:00:00+00:00,97.2,97.408,97.072,97.196,20031
2024-12-13 02:00:00+00:00,97.196,97.444,97.012,97.298,23071
2024-12-13 06:00:00+00:00,97.297,97.726,97.134,97.674,28143
2024-12-13 10:00:00+00:00,97.674,97.966,97.658,97.818,28979
2024-12-13 14:00:00+00:00,97.82,97.869,97.568,97.704,35207
2024-12-13 18:00:00+00:00,97.706,97.826,97.653,97.756,16072
2024-12-15 22:00:00+00:00,97.614,98.088,97.561,98.071,16913
2024-12-16 02:00:00+00:00,98.061,98.204,97.864,97.958,21022
2024-12-16 06:00:00+00:00,97.959,98.006,97.771,97.9,24304
2024-12-16 10:00:00+00:00,97.9,98.016,97.632,97.968,22306
2024-12-16 14:00:00+00:00,97.97,98.284,97.868,98.229,32976
2024-12-16 18:00:00+00:00,98.228,98.246,98.084,98.206,13098
2024-12-16 22:00:00+00:00,98.188,98.35,98.106,98.213,15399
2024-12-17 02:00:00+00:00,98.214,98.222,97.836,97.882,21184
2024-12-17 06:00:00+00:00,97.883,97.959,97.504,97.538,26180
2024-12-17 10:00:00+00:00,97.534,97.701,97.44,97.664,33216
2024-12-17 14:00:00+00:00,97.665,97.672,97.129,97.194,37713
2024-12-17 18:00:00+00:00,97.192,97.307,97.104,97.255,26443
2024-12-17 22:00:00+00:00,97.276,97.424,97.148,97.21,13428
2024-12-18 02:00:00+00:00,97.207,97.274,96.8,96.818,18710
2024-12-18 06:00:00+00:00,96.816,97.076,96.813,96.896,21762
2024-12-18 10:00:00+00:00,96.894,97.344,96.892,97.279,23466
2024-12-18 14:00:00+00:00,97.278,97.332,96.942,96.953,31974
2024-12-18 18:00:00+00:00,96.954,97.058,96.176,96.267,49597
2024-12-18 22:00:00+00:00,96.25,96.396,95.806,96.262,25666
2024-12-19 02:00:00+00:00,96.262,96.896,96.146,96.508,22508
2024-12-19 06:00:00+00:00,96.504,98.082,96.504,98.047,44016
2024-12-19 10:00:00+00:00,98.04,98.194,97.868,98.108,33975
2024-12-19 14:00:00+00:00,98.107,98.738,98.107,98.518,47149
2024-12-19 18:00:00+00:00,98.516,98.584,98.144,98.215,23350
2024-12-19 22:00:00+00:00,98.182,98.414,97.851,97.979,23496
2024-12-20 02:00:00+00:00,97.98,98.028,97.571,97.746,31450
2024-12-20 06:00:00+00:00,97.749,98.076,97.6,97.69,34671
2024-12-20 10:00:00+00:00,97.689,97.788,97.572,97.604,28361
2024-12-20 14:00:00+00:00,97.601,98.037,97.436,97.786,45305
