timestamp,open,high,low,close,volume
2024-03-29 13:00:00+00:00,191.018,191.228,190.978,191.021,10860
2024-03-29 17:00:00+00:00,191.025,191.149,190.847,191.026,6303
2024-03-31 21:00:00+00:00,191.03,191.354,191.03,191.264,13671
2024-04-01 01:00:00+00:00,191.264,191.302,190.998,191.178,13969
2024-04-01 05:00:00+00:00,191.178,191.22,190.942,191.03,18215
2024-04-01 09:00:00+00:00,191.03,191.103,190.863,191.02,17221
2024-04-01 13:00:00+00:00,191.02,191.052,190.275,190.314,27086
2024-04-01 17:00:00+00:00,190.315,190.352,190.182,190.345,11143
2024-04-01 21:00:00+00:00,190.416,190.416,190.046,190.32,10871
2024-04-02 01:00:00+00:00,190.32,190.419,190.176,190.382,19046
2024-04-02 05:00:00+00:00,190.383,190.515,190.244,190.494,29823
2024-04-02 09:00:00+00:00,190.495,190.722,190.46,190.474,28927
2024-04-02 13:00:00+00:00,190.475,190.632,190.342,190.58,33543
2024-04-02 17:00:00+00:00,190.572,190.676,190.504,190.626,10887
2024-04-02 21:00:00+00:00,190.629,190.695,190.426,190.552,10366
2024-04-03 01:00:00+00:00,190.551,190.718,190.478,190.685,20074
2024-04-03 05:00:00+00:00,190.684,190.91,190.583,190.838,21548
2024-04-03 09:00:00+00:00,190.838,191.045,190.678,190.922,30055
2024-04-03 13:00:00+00:00,190.92,191.818,190.886,191.77,45440
2024-04-03 17:00:00+00:00,191.771,191.944,191.729,191.938,14429
2024-04-03 21:00:00+00:00,191.824,191.92,191.726,191.771,11571
2024-04-04 01:00:00+00:00,191.77,191.963,191.754,191.934,15945
2024-04-04 05:00:00+00:00,191.934,192.191,191.838,192.123,22434
2024-04-04 09:00:00+00:00,192.122,192.226,191.926,192.09,20502
2024-04-04 13:00:00+00:00,192.092,192.252,192.036,192.072,22689
2024-04-04 17:00:00+00:00,192.073,192.134,191.02,191.348,30811
2024-04-04 21:00:00+00:00,191.298,191.32,190.732,190.856,17498
2024-04-05 01:00:00+00:00,190.858,191.026,190.679,190.924,24557
2024-04-05 05:00:00+00:00,190.922,191.408,190.764,191.338,28470
2024-04-05 09:00:00+00:00,191.338,191.406,190.871,191.012,34535
2024-04-05 13:00:00+00:00,191.016,191.551,190.79,191.52,46071
2024-04-05 17:00:00+00:00,191.519,191.637,191.452,191.631,16633
2024-04-07 21:00:00+00:00,191.488,191.628,191.377,191.407,13064
2024-04-08 01:00:00+00:00,191.406,191.83,191.392,191.708,27772
2024-04-08 05:00:00+00:00,191.708,191.844,191.609,191.734,31270
2024-04-08 09:00:00+00:00,191.733,191.866,191.626,191.771,24007
2024-04-08 13:00:00+00:00,191.772,192.142,191.771,192.048,32275
2024-04-08 17:00:00+00:00,192.049,192.192,191.992,192.17,13795
2024-04-08 21:00:00+00:00,192.136,192.244,192.066,192.228,10752
2024-04-09 01:00:00+00:00,192.228,192.274,192.152,192.244,20055
2024-04-09 05:00:00+00:00,192.244,192.347,192.138,192.3,21742
2024-04-09 09:00:00+00:00,192.3,192.785,192.164,192.701,26063
2024-04-09 13:00:00+00:00,192.694,192.856,192.14,192.16,33548
2024-04-09 17:00:00+00:00,192.158,192.424,192.09,192.413,13474
2024-04-09 21:00:00+00:00,192.428,192.428,192.273,192.31,11229
2024-04-10 01:00:00+00:00,192.31,192.427,192.26,192.424,21759
2024-04-10 05:00:00+00:00,192.424,192.771,192.361,192.77,21325
2024-04-10 09:00:00+00:00,192.77,192.978,191.583,192.186,34294
2024-04-10 13:00:00+00:00,192.186,192.195,191.473,191.692,48429
2024-04-10 17:00:00+00:00,191.693,192.144,191.478,192.056,32048
2024-04-10 21:00:00+00:00,192.037,192.046,191.566,191.618,16330
2024-04-11 01:00:00+00:00,191.618,191.911,191.574,191.843,23436
2024-04-11 05:00:00+00:00,191.842,192.588,191.821,192.326,33302
2024-04-11 09:00:00+00:00,192.324,192.384,191.828,192.082,44371
2024-04-11 13:00:00+00:00,192.084,192.356,191.78,192.111,48530
2024-04-11 17:00:00+00:00,192.112,192.438,192.068,192.406,21321
2024-04-11 21:00:00+00:00,192.416,192.416,192.056,192.062,12161
2024-04-12 01:00:00+00:00,192.061,192.358,192.061,192.127,22282
2024-04-12 05:00:00+00:00,192.128,192.198,191.718,191.758,31233
2024-04-12 09:00:00+00:00,191.759,191.797,190.335,190.37,37263
2024-04-12 13:00:00+00:00,190.372,190.793,189.994,190.602,49514
2024-04-12 17:00:00+00:00,190.601,190.884,190.548,190.842,22949
2024-04-14 21:00:00+00:00,190.838,191.098,190.42,191.098,17638
2024-04-15 01:00:00+00:00,191.099,191.67,191.056,191.628,26857
2024-04-15 05:00:00+00:00,191.628,192.216,191.624,192.056,36506
2024-04-15 09:00:00+00:00,192.055,192.462,191.952,192.423,37429
2024-04-15 13:00:00+00:00,192.423,192.717,191.744,192.22,47288
2024-04-15 17:00:00+00:00,192.219,192.222,191.746,192.01,27255
2024-04-15 21:00:00+00:00,192.002,192.026,191.804,191.9,14832
2024-04-16 01:00:00+00:00,191.902,191.976,191.69,191.81,29374
2024-04-16 05:00:00+00:00,191.811,192.347,191.648,192.158,36053
2024-04-16 09:00:00+00:00,192.156,192.814,192.156,192.698,33462
2024-04-16 13:00:00+00:00,192.696,192.811,191.869,192.232,51250
2024-04-16 17:00:00+00:00,192.23,192.499,192.015,192.278,40708
2024-04-16 21:00:00+00:00,192.336,192.35,192.16,192.273,13469
2024-04-17 01:00:00+00:00,192.274,192.388,192.172,192.221,22884
2024-04-17 05:00:00+00:00,192.22,192.826,192.013,192.764,38577
2024-04-17 09:00:00+00:00,192.764,192.824,192.516,192.52,28125
2024-04-17 13:00:00+00:00,192.52,192.844,191.737,191.748,46266
2024-04-17 17:00:00+00:00,191.747,192.374,191.684,192.298,32563
2024-04-17 21:00:00+00:00,192.252,192.338,192.072,192.133,13335
2024-04-18 01:00:00+00:00,192.132,192.439,191.91,192.416,25585
2024-04-18 05:00:00+00:00,192.412,192.601,192.264,192.546,28847
2024-04-18 09:00:00+00:00,192.547,192.782,192.267,192.331,29594
2024-04-18 13:00:00+00:00,192.332,192.758,192.234,192.485,37509
2024-04-18 17:00:00+00:00,192.478,192.493,192.24,192.336,20649
2024-04-18 21:00:00+00:00,192.36,192.37,192.096,192.163,12613
2024-04-19 01:00:00+00:00,192.164,192.174,190.306,191.664,62761
2024-04-19 05:00:00+00:00,191.665,192.364,191.28,192.096,45828
2024-04-19 09:00:00+00:00,192.097,192.604,192.079,192.38,35156
2024-04-19 13:00:00+00:00,192.379,192.732,191.28,191.527,48011
2024-04-19 17:00:00+00:00,191.528,191.596,191.164,191.29,25167
2024-04-21 21:00:00+00:00,191.29,191.561,191.07,191.372,15285
2024-04-22 01:00:00+00:00,191.372,191.702,191.36,191.64,19062
2024-04-22 05:00:00+00:00,191.636,191.69,190.97,191.327,29413
2024-04-22 09:00:00+00:00,191.328,191.359,190.476,190.518,31326
2024-04-22 13:00:00+00:00,190.516,191.168,190.32,191.132,31414
2024-04-22 17:00:00+00:00,191.131,191.374,191.102,191.219,15170
2024-04-22 21:00:00+00:00,191.198,191.259,191.116,191.234,9220
2024-04-23 01:00:00+00:00,191.233,191.284,191.05,191.128,17996
2024-04-23 05:00:00+00:00,191.129,191.818,190.832,191.544,29360
2024-04-23 09:00:00+00:00,191.545,192.036,191.096,191.831,27999
2024-04-23 13:00:00+00:00,191.839,192.768,191.728,192.678,43994
2024-04-23 17:00:00+00:00,192.676,192.852,192.447,192.776,18721
2024-04-23 21:00:00+00:00,192.718,192.906,192.628,192.854,9589
2024-04-24 01:00:00+00:00,192.852,192.96,192.822,192.856,17200
2024-04-24 05:00:00+00:00,192.856,192.942,192.418,192.483,24693
2024-04-24 09:00:00+00:00,192.484,192.918,192.464,192.788,30245
2024-04-24 13:00:00+00:00,192.787,193.074,192.668,193.064,40460
2024-04-24 17:00:00+00:00,193.064,193.643,193.055,193.625,20044
2024-04-24 21:00:00+00:00,193.446,193.704,193.335,193.63,10062
2024-04-25 01:00:00+00:00,193.634,194.028,193.526,193.981,20320
2024-04-25 05:00:00+00:00,193.98,194.95,193.976,194.922,29509
2024-04-25 09:00:00+00:00,194.922,194.934,194.012,194.262,34560
2024-04-25 13:00:00+00:00,194.261,194.666,193.604,194.622,50841
2024-04-25 17:00:00+00:00,194.622,194.824,194.508,194.768,27137
2024-04-25 21:00:00+00:00,194.752,194.762,194.518,194.621,11360
2024-04-26 01:00:00+00:00,194.62,195.301,194.365,195.262,27566
2024-04-26 05:00:00+00:00,195.26,196.424,193.972,196.13,44307
2024-04-26 09:00:00+00:00,196.126,196.632,195.648,196.174,36573
2024-04-26 13:00:00+00:00,196.176,196.95,195.872,196.866,45016
2024-04-26 17:00:00+00:00,196.865,197.936,196.794,197.844,21849
2024-04-28 21:00:00+00:00,197.471,198.118,197.147,197.987,18527
2024-04-29 01:00:00+00:00,197.991,200.561,194.736,196.05,64291
2024-04-29 05:00:00+00:00,196.046,197.058,193.62,195.137,84820
2024-04-29 09:00:00+00:00,195.14,196.224,194.518,195.994,45349
2024-04-29 13:00:00+00:00,195.997,196.788,194.91,195.776,44696
2024-04-29 17:00:00+00:00,195.764,196.425,195.43,196.416,26780
2024-04-29 21:00:00+00:00,196.35,196.945,196.08,196.885,17359
2024-04-30 01:00:00+00:00,196.883,197.066,196.541,196.662,26533
2024-04-30 05:00:00+00:00,196.663,196.86,196.154,196.791,35593
2024-04-30 09:00:00+00:00,196.792,197.126,196.578,197.115,41099
2024-04-30 13:00:00+00:00,197.116,197.378,196.864,196.944,47681
2024-04-30 17:00:00+00:00,196.944,197.251,196.896,197.141,22822
2024-04-30 21:00:00+00:00,197.022,197.116,196.912,196.963,15906
2024-05-01 01:00:00+00:00,196.966,197.116,196.894,196.972,11441
2024-05-01 05:00:00+00:00,196.97,197.415,196.86,197.414,20180
2024-05-01 09:00:00+00:00,197.414,197.428,196.996,197.035,24521
2024-05-01 13:00:00+00:00,197.036,197.142,196.552,196.723,30961
2024-05-01 17:00:00+00:00,196.722,197.22,191.796,193.52,81202
2024-05-01 21:00:00+00:00,193.837,195.559,193.164,195.457,25138
2024-05-02 01:00:00+00:00,195.454,195.758,195.19,195.325,35605
2024-05-02 05:00:00+00:00,195.318,195.384,194.22,194.26,49813
2024-05-02 09:00:00+00:00,194.258,194.45,193.34,193.389,43516
2024-05-02 13:00:00+00:00,193.386,193.572,191.88,192.462,54027
2024-05-02 17:00:00+00:00,192.468,192.872,191.858,192.646,31566
2024-05-02 21:00:00+00:00,192.572,192.752,191.722,192.11,19229
2024-05-03 01:00:00+00:00,192.11,192.22,191.779,191.876,26920
2024-05-03 05:00:00+00:00,191.875,192.565,191.846,192.408,37568
2024-05-03 09:00:00+00:00,192.409,192.584,191.724,191.868,46832
2024-05-03 13:00:00+00:00,191.864,192.062,191.37,191.75,65213
2024-05-03 17:00:00+00:00,191.751,191.983,191.714,191.948,19170
2024-05-05 21:00:00+00:00,191.907,192.836,191.753,192.55,14635
2024-05-06 01:00:00+00:00,192.55,193.19,192.534,193.088,25383
2024-05-06 05:00:00+00:00,193.087,193.456,192.967,193.414,31686
2024-05-06 09:00:00+00:00,193.412,193.512,193.172,193.3,31862
2024-05-06 13:00:00+00:00,193.3,193.671,193.27,193.362,33926
2024-05-06 17:00:00+00:00,193.362,193.489,193.308,193.331,17947
2024-05-06 21:00:00+00:00,193.314,193.774,193.268,193.485,15098
2024-05-07 01:00:00+00:00,193.488,194.136,193.415,193.918,25366
2024-05-07 05:00:00+00:00,193.918,194.002,192.994,193.616,29401
2024-05-07 09:00:00+00:00,193.617,194.036,193.562,193.842,27095
2024-05-07 13:00:00+00:00,193.844,194.012,193.523,193.542,29712
2024-05-07 17:00:00+00:00,193.54,193.628,193.371,193.488,18782
2024-05-07 21:00:00+00:00,193.47,193.598,193.36,193.554,11525
2024-05-08 01:00:00+00:00,193.555,193.866,193.516,193.768,27512
2024-05-08 05:00:00+00:00,193.767,193.994,193.644,193.905,29853
2024-05-08 09:00:00+00:00,193.908,194.276,193.854,194.202,31546
2024-05-08 13:00:00+00:00,194.202,194.418,194.066,194.402,34706
2024-05-08 17:00:00+00:00,194.402,194.515,194.35,194.378,12089
2024-05-08 21:00:00+00:00,194.32,194.455,193.838,194.38,12657
2024-05-09 01:00:00+00:00,194.379,194.474,194.23,194.34,22469
2024-05-09 05:00:00+00:00,194.332,194.488,194.311,194.395,26228
2024-05-09 09:00:00+00:00,194.396,194.864,194.064,194.672,44461
2024-05-09 13:00:00+00:00,194.672,194.826,194.436,194.76,35069
2024-05-09 17:00:00+00:00,194.762,194.816,194.622,194.724,13319
2024-05-09 21:00:00+00:00,194.749,194.819,194.486,194.73,10826
2024-05-10 01:00:00+00:00,194.728,194.996,194.686,194.83,22264
2024-05-10 05:00:00+00:00,194.831,195.318,194.763,195.152,36554
2024-05-10 09:00:00+00:00,195.156,195.233,195.03,195.129,31998
2024-05-10 13:00:00+00:00,195.128,195.34,194.834,195.326,33467
2024-05-10 17:00:00+00:00,195.323,195.343,195.074,195.106,10297
2024-05-12 21:00:00+00:00,194.918,195.272,194.911,195.249,9924
2024-05-13 01:00:00+00:00,195.249,195.266,194.742,195.143,22597
2024-05-13 05:00:00+00:00,195.142,195.36,195.055,195.358,28806
2024-05-13 09:00:00+00:00,195.359,195.67,195.235,195.568,26809
2024-05-13 13:00:00+00:00,195.567,196.284,195.51,196.232,31589
2024-05-13 17:00:00+00:00,196.232,196.258,196.076,196.201,15241
2024-05-13 21:00:00+00:00,196.19,196.38,196.106,196.266,10897
2024-05-14 01:00:00+00:00,196.266,196.49,196.266,196.361,22117
2024-05-14 05:00:00+00:00,196.362,196.626,195.726,196.018,29253
2024-05-14 09:00:00+00:00,196.018,196.684,195.948,196.562,31885
2024-05-14 13:00:00+00:00,196.562,197.06,196.46,196.939,36089
2024-05-14 17:00:00+00:00,196.932,197.03,196.864,196.974,9522
2024-05-14 21:00:00+00:00,196.958,197.076,196.868,196.872,8967
2024-05-15 01:00:00+00:00,196.87,197.094,196.769,196.908,15560
2024-05-15 05:00:00+00:00,196.907,196.972,196.135,196.311,29848
2024-05-15 09:00:00+00:00,196.31,196.758,195.866,196.154,40976
2024-05-15 13:00:00+00:00,196.154,196.606,196.052,196.43,42055
2024-05-15 17:00:00+00:00,196.43,196.555,196.134,196.516,15021
2024-05-15 21:00:00+00:00,196.427,196.452,195.065,195.148,18885
2024-05-16 01:00:00+00:00,195.147,195.746,195.053,195.311,30787
2024-05-16 05:00:00+00:00,195.312,196.214,195.21,196.094,36682
2024-05-16 09:00:00+00:00,196.097,196.572,195.805,196.54,32182
2024-05-16 13:00:00+00:00,196.541,196.908,196.47,196.77,35929
2024-05-16 17:00:00+00:00,196.77,196.926,196.674,196.895,14181
2024-05-16 21:00:00+00:00,196.864,197.04,196.797,196.87,11256
2024-05-17 01:00:00+00:00,196.87,197.333,196.818,197.18,26659
2024-05-17 05:00:00+00:00,197.172,197.333,197.04,197.158,28704
2024-05-17 09:00:00+00:00,197.159,197.308,197.093,197.225,24383
2024-05-17 13:00:00+00:00,197.22,197.682,197.186,197.66,34572
2024-05-17 17:00:00+00:00,197.662,197.862,197.653,197.696,15667
2024-05-19 21:00:00+00:00,197.614,198.04,197.475,198.038,10232
2024-05-20 01:00:00+00:00,198.04,198.098,197.758,197.952,20267
2024-05-20 05:00:00+00:00,197.948,197.985,197.39,197.796,31893
2024-05-20 09:00:00+00:00,197.796,198.407,197.676,198.26,34952
2024-05-20 13:00:00+00:00,198.256,198.444,198.196,198.355,13784
2024-05-20 17:00:00+00:00,198.516,198.644,198.348,198.554,11583
2024-05-20 21:00:00+00:00,198.522,198.857,198.417,198.808,8273
2024-05-21 01:00:00+00:00,198.812,198.912,198.66,198.85,21264
2024-05-21 05:00:00+00:00,198.849,198.898,198.418,198.618,32852
2024-05-21 09:00:00+00:00,198.62,198.845,198.49,198.551,31178
2024-05-21 13:00:00+00:00,198.552,198.601,198.268,198.394,40426
2024-05-21 17:00:00+00:00,198.393,198.618,198.357,198.51,14293
2024-05-21 21:00:00+00:00,198.478,198.7,198.396,198.68,8589
2024-05-22 01:00:00+00:00,198.679,198.79,198.658,198.722,18266
2024-05-22 05:00:00+00:00,198.722,199.546,198.642,199.172,33375
2024-05-22 09:00:00+00:00,199.172,199.248,198.876,199.23,37927
2024-05-22 13:00:00+00:00,199.232,199.491,199.105,199.432,35114
2024-05-22 17:00:00+00:00,199.432,199.504,199.022,199.446,20909
2024-05-22 21:00:00+00:00,199.362,199.494,199.27,199.451,10174
2024-05-23 01:00:00+00:00,199.452,199.595,199.334,199.44,24543
2024-05-23 05:00:00+00:00,199.44,199.728,199.094,199.409,31546
2024-05-23 09:00:00+00:00,199.408,199.606,199.136,199.58,36912
2024-05-23 13:00:00+00:00,199.584,199.9,199.216,199.648,55365
2024-05-23 17:00:00+00:00,199.647,199.654,199.02,199.308,22725
2024-05-23 21:00:00+00:00,199.23,199.444,199.132,199.32,13980
2024-05-24 01:00:00+00:00,199.325,199.445,199.213,199.336,20879
2024-05-24 05:00:00+00:00,199.335,199.509,199.048,199.466,30653
2024-05-24 09:00:00+00:00,199.466,199.802,199.444,199.777,31259
2024-05-24 13:00:00+00:00,199.778,200.069,199.678,199.788,34430
2024-05-24 17:00:00+00:00,199.786,199.992,199.759,199.942,10229
2024-05-26 21:00:00+00:00,200.004,200.088,199.674,199.778,7385
2024-05-27 01:00:00+00:00,199.778,199.825,199.613,199.766,13362
2024-05-27 05:00:00+00:00,199.768,200.006,199.684,199.983,22511
2024-05-27 09:00:00+00:00,199.985,200.157,199.893,200.054,22937
2024-05-27 13:00:00+00:00,200.052,200.432,200.024,200.354,17668
2024-05-27 17:00:00+00:00,200.352,200.398,200.269,200.336,5593
2024-05-27 21:00:00+00:00,200.331,200.434,200.236,200.378,8940
2024-05-28 01:00:00+00:00,200.378,200.43,200.154,200.168,20223
2024-05-28 05:00:00+00:00,200.166,200.464,200.164,200.309,27374
2024-05-28 09:00:00+00:00,200.31,200.534,200.292,200.43,31388
2024-05-28 13:00:00+00:00,200.43,200.628,200.372,200.548,27226
2024-05-28 17:00:00+00:00,200.545,200.648,200.395,200.608,17374
2024-05-28 21:00:00+00:00,200.548,200.744,200.522,200.716,11379
2024-05-29 01:00:00+00:00,200.716,200.738,200.485,200.533,22719
2024-05-29 05:00:00+00:00,200.532,200.618,200.124,200.394,38225
2024-05-29 09:00:00+00:00,200.396,200.616,200.278,200.344,35150
2024-05-29 13:00:00+00:00,200.343,200.53,200.05,200.528,38351
2024-05-29 17:00:00+00:00,200.527,200.527,200.225,200.248,17046
2024-05-29 21:00:00+00:00,200.223,200.242,199.684,199.756,10399
2024-05-30 01:00:00+00:00,199.758,199.983,199.466,199.55,26898
2024-05-30 05:00:00+00:00,199.554,199.617,198.756,199.516,42303
2024-05-30 09:00:00+00:00,199.516,199.676,199.132,199.328,38996
2024-05-30 13:00:00+00:00,199.328,199.738,199.0,199.654,39606
2024-05-30 17:00:00+00:00,199.656,199.769,199.566,199.658,14900
2024-05-30 21:00:00+00:00,199.649,199.895,199.354,199.538,13052
2024-05-31 01:00:00+00:00,199.539,199.745,199.242,199.35,29174
2024-05-31 05:00:00+00:00,199.35,199.994,199.324,199.922,38678
2024-05-31 09:00:00+00:00,199.923,200.268,199.632,199.946,42070
2024-05-31 13:00:00+00:00,199.947,200.252,199.705,200.084,51054
2024-05-31 17:00:00+00:00,200.084,200.516,200.03,200.436,19800
2024-06-02 21:00:00+00:00,200.36,200.508,200.242,200.35,11049
2024-06-03 01:00:00+00:00,200.349,200.652,200.157,200.597,21229
2024-06-03 05:00:00+00:00,200.592,200.629,199.478,199.534,33950
2024-06-03 09:00:00+00:00,199.534,199.788,199.225,199.602,38739
2024-06-03 13:00:00+00:00,199.602,199.912,199.362,199.44,43315
2024-06-03 17:00:00+00:00,199.438,200.046,199.41,199.906,18907
2024-06-03 21:00:00+00:00,199.856,200.406,199.81,200.366,12152
2024-06-04 01:00:00+00:00,200.365,200.423,200.173,200.216,22482
2024-06-04 05:00:00+00:00,200.216,200.226,198.316,198.424,47024
2024-06-04 09:00:00+00:00,198.422,198.502,197.206,198.014,54633
2024-06-04 13:00:00+00:00,198.012,198.158,197.543,197.918,53123
2024-06-04 17:00:00+00:00,197.914,197.964,197.663,197.797,23082
2024-06-04 21:00:00+00:00,197.768,198.486,197.678,198.312,13950
2024-06-05 01:00:00+00:00,198.313,198.791,198.282,198.744,24055
2024-06-05 05:00:00+00:00,198.744,199.638,198.644,199.608,35913
2024-06-05 09:00:00+00:00,199.604,199.736,199.214,199.683,36499
2024-06-05 13:00:00+00:00,199.682,199.752,199.164,199.492,50490
2024-06-05 17:00:00+00:00,199.493,199.752,199.425,199.626,15996
2024-06-05 21:00:00+00:00,199.591,199.646,199.205,199.269,11801
2024-06-06 01:00:00+00:00,199.271,199.548,198.972,199.266,24496
2024-06-06 05:00:00+00:00,199.264,199.94,199.236,199.687,36284
2024-06-06 09:00:00+00:00,199.686,199.792,199.311,199.708,34255
2024-06-06 13:00:00+00:00,199.708,199.806,199.064,199.092,44306
2024-06-06 17:00:00+00:00,199.096,199.292,198.832,199.05,17103
2024-06-06 21:00:00+00:00,199.031,199.304,198.992,199.212,10833
2024-06-07 01:00:00+00:00,199.212,199.376,198.91,198.999,23105
2024-06-07 05:00:00+00:00,198.994,199.142,198.399,198.683,37078
2024-06-07 09:00:00+00:00,198.684,199.814,198.645,199.703,47129
2024-06-07 13:00:00+00:00,199.704,199.816,199.07,199.342,46383
2024-06-07 17:00:00+00:00,199.344,199.448,199.15,199.403,21700
2024-06-09 21:00:00+00:00,199.532,199.767,199.374,199.566,14878
2024-06-10 01:00:00+00:00,199.56,199.931,199.496,199.806,20145
2024-06-10 05:00:00+00:00,199.804,199.817,199.388,199.458,41331
2024-06-10 09:00:00+00:00,199.458,199.811,198.935,199.561,39464
2024-06-10 13:00:00+00:00,199.562,199.894,199.316,199.834,34201
2024-06-10 17:00:00+00:00,199.834,200.05,199.797,199.918,18518
2024-06-10 21:00:00+00:00,199.893,200.165,199.802,200.106,12192
2024-06-11 01:00:00+00:00,200.103,200.346,199.98,200.274,16667
2024-06-11 05:00:00+00:00,200.278,200.401,199.964,200.062,29670
2024-06-11 09:00:00+00:00,200.061,200.396,199.82,199.944,43646
2024-06-11 13:00:00+00:00,199.946,200.344,199.683,200.332,38141
2024-06-11 17:00:00+00:00,200.332,200.334,200.012,200.191,19172
2024-06-11 21:00:00+00:00,200.164,200.25,200.064,200.154,9776
2024-06-12 01:00:00+00:00,200.153,200.346,200.073,200.319,21671
2024-06-12 05:00:00+00:00,200.32,200.716,200.268,200.687,28051
2024-06-12 09:00:00+00:00,200.686,200.95,200.41,200.716,39362
2024-06-12 13:00:00+00:00,200.716,200.724,199.946,200.14,44533
2024-06-12 17:00:00+00:00,200.146,200.806,200.042,200.586,52993
2024-06-12 21:00:00+00:00,200.528,200.749,200.357,200.622,10532
2024-06-13 01:00:00+00:00,200.622,200.817,200.506,200.707,20424
2024-06-13 05:00:00+00:00,200.706,201.289,200.706,201.268,34517
